x y z
0.201644 2.744027 0.000000
0.202707 2.694716 0.000000
0.200900 2.648341 0.000000
0.200002 2.606969 0.000000
0.200105 2.562798 0.000000
0.201282 2.522226 0.000000
0.201631 2.482150 0.000000
0.198890 2.444477 0.000000
0.201430 2.406902 0.000000
0.200737 2.372639 0.000000
0.200547 2.337259 0.000000
0.200573 2.304226 0.000000
0.200368 2.271864 0.000000
0.201137 2.241535 0.000000
0.204961 2.207279 0.000000
0.202859 2.178775 0.000000
0.202091 2.151806 0.000000
0.154740 2.082108 0.000000
0.154545 2.054266 0.000000
0.157286 2.025135 0.000000
0.154688 1.998646 0.000000
0.153939 1.970466 0.000000
0.153851 1.943308 0.000000
0.153185 1.916182 0.000000
0.155706 1.890854 0.000000
0.155178 1.864385 0.000000
0.202017 1.832191 0.000000
0.204482 1.807501 0.000000
0.202564 1.783378 0.000000
0.205231 1.756745 0.000000
0.201013 1.733875 0.000000
0.201213 1.707995 0.000000
0.202813 1.682436 0.000000
0.200372 1.658652 0.000000
0.198455 1.633045 0.000000
0.200783 1.608653 0.000000
0.200545 1.582066 0.000000
0.197501 1.556360 0.000000
0.196282 1.529805 0.000000
0.195077 1.503760 0.000000
0.196224 1.477107 0.000000
0.196322 1.450112 0.000000
0.196510 1.424864 0.000000
0.194612 1.394470 0.000000
0.195121 1.367485 0.000000
0.191845 1.337480 0.000000
0.195170 1.308981 0.000000
0.193619 1.278349 0.000000
0.189880 1.246844 0.000000
0.191268 1.216079 0.000000
0.191958 1.182344 0.000000
0.188881 1.147607 0.000000
0.187680 1.114430 0.000000
0.188592 1.079222 0.000000
0.185733 1.039781 0.000000
0.184801 1.002357 0.000000
0.184356 0.962585 0.000000
0.186369 0.921398 0.000000
0.185860 0.878282 0.000000
0.183646 0.833734 0.000000
0.185661 0.789057 0.000000
0.183474 0.737004 0.000000
0.187679 0.690066 0.000000
0.185807 0.635950 0.000000
0.182841 0.576249 0.000000
0.184295 0.516952 0.000000
0.183641 0.453509 0.000000
0.181376 0.383038 0.000000
0.182923 0.312257 0.000000
0.181525 0.232917 0.000000
0.214353 0.198784 0.000000
0.265262 0.194791 0.000000
0.319799 0.197533 0.000000
0.367958 0.188309 0.000000
0.418433 0.191880 0.000000
0.465471 0.189977 0.000000
0.511089 0.188246 0.000000
0.557157 0.186119 0.000000
0.604024 0.187017 0.000000
0.647813 0.185949 0.000000
0.691593 0.187030 0.000000
0.733697 0.186557 0.000000
0.776428 0.182034 0.000000
0.816243 0.180122 0.000000
0.859160 0.185923 0.000000
0.900581 0.183133 0.000000
0.940809 0.185411 0.000000
0.981807 0.183768 0.000000
1.021795 0.186565 0.000000
1.060062 0.183724 0.000000
1.099175 0.181011 0.000000
1.138939 0.183750 0.000000
1.178014 0.182995 0.000000
1.217519 0.183214 0.000000
1.256178 0.183394 0.000000
1.295744 0.183827 0.000000
1.334637 0.183189 0.000000
1.375950 0.178239 0.000000
1.414473 0.177986 0.000000
1.455704 0.176309 0.000000
1.495401 0.177926 0.000000
1.535668 0.182436 0.000000
1.577985 0.173565 0.000000
1.619164 0.175967 0.000000
1.662643 0.173570 0.000000
1.704954 0.174233 0.000000
1.749252 0.172397 0.000000
1.791492 0.178347 0.000000
1.682116 0.574986 0.000000
1.801835 0.372350 0.000000
1.799828 0.470161 0.000000
1.796853 0.556142 0.000000
1.624835 1.018224 0.000000
1.628595 1.054464 0.000000
1.636098 1.080134 0.000000
1.653319 1.091560 0.000000
1.678611 1.089120 0.000000
2.140825 0.601745 0.000000
1.969186 0.867267 0.000000
1.930030 0.958570 0.000000
1.925534 1.004076 0.000000
1.930275 1.039033 0.000000
1.950227 1.054054 0.000000
1.997475 1.044599 0.000000
2.139963 0.953120 0.000000
2.142084 0.993970 0.000000
2.141127 1.031471 0.000000
2.141219 1.070346 0.000000
2.139948 1.105659 0.000000
2.140254 1.142377 0.000000
2.139711 1.175526 0.000000
2.138975 1.207758 0.000000
2.140124 1.239664 0.000000
2.140479 1.269505 0.000000
2.139067 1.300102 0.000000
2.139336 1.329425 0.000000
2.138739 1.357847 0.000000
2.139842 1.385559 0.000000
2.139162 1.412552 0.000000
2.137664 1.439871 0.000000
2.137541 1.465382 0.000000
2.136930 1.492296 0.000000
2.135697 1.516491 0.000000
2.136033 1.541048 0.000000
2.134714 1.566743 0.000000
2.135606 1.591445 0.000000
2.134498 1.615489 0.000000
2.134016 1.639217 0.000000
2.134624 1.662147 0.000000
2.136226 1.685687 0.000000
2.135015 1.709874 0.000000
2.136181 1.733876 0.000000
2.135731 1.756883 0.000000
2.138501 1.778407 0.000000
2.128370 1.803053 0.000000
2.125747 1.825504 0.000000
