x y z
-1.437908 -0.120542 0.000000
-1.435815 -0.123453 0.000000
-1.437544 -0.129272 0.000000
-1.438492 -0.134963 0.000000
-1.442022 -0.146629 0.000000
-1.444782 -0.153841 0.000000
-1.446357 -0.155096 0.000000
-1.432380 -0.172154 0.000000
-1.432704 -0.177980 0.000000
-1.432243 -0.179027 0.000000
-1.433697 -0.183028 0.000000
-1.432519 -0.195382 0.000000
-1.434903 -0.195706 0.000000
-1.437952 -0.205643 0.000000
-1.435289 -0.206369 0.000000
-1.433128 -0.211616 0.000000
-1.431569 -0.222779 0.000000
-1.426983 -0.227320 0.000000
-1.423797 -0.231520 0.000000
-1.420174 -0.239227 0.000000
-1.418019 -0.244296 0.000000
-1.417265 -0.247312 0.000000
-1.418650 -0.252618 0.000000
-1.418416 -0.257577 0.000000
-1.416655 -0.264225 0.000000
-1.414393 -0.268980 0.000000
-1.412761 -0.273740 0.000000
-1.411262 -0.278476 0.000000
-1.408913 -0.283011 0.000000
-1.406948 -0.287559 0.000000
-1.405605 -0.292211 0.000000
-1.405737 -0.297645 0.000000
-1.053194 -0.347451 0.000000
-1.048995 -0.344875 0.000000
-0.916710 -0.302926 0.000000
1.382225 -0.538894 0.000000
3.204945 -0.650809 0.000000
3.199581 -0.537614 0.000000
1.763237 -0.361137 0.000000
3.781009 -0.330277 0.000000
0.301467 -0.217477 0.000000
0.258485 -0.179213 0.000000
-0.870630 -0.203017 0.000000
-0.847724 -0.114194 0.000000
-0.841878 -0.102593 0.000000
4.114044 2.197508 0.000000
4.062532 2.336066 0.000000
4.075581 2.507220 0.000000
4.021096 2.644357 0.000000
3.793462 3.029072 0.000000
3.436736 2.963472 0.000000
2.832932 2.859673 0.000000
2.569365 2.811392 0.000000
2.337938 2.774923 0.000000
2.109207 2.725777 0.000000
1.928676 2.709668 0.000000
1.754846 2.693325 0.000000
1.581342 2.662560 0.000000
1.406148 2.622616 0.000000
1.255250 2.596082 0.000000
1.114239 2.575364 0.000000
0.990408 2.564694 0.000000
0.851823 2.528780 0.000000
0.741733 2.523458 0.000000
0.622102 2.497781 0.000000
0.501808 2.462825 0.000000
0.410497 2.463672 0.000000
0.299494 2.430323 0.000000
0.205652 2.416621 0.000000
0.112110 2.400889 0.000000
0.023250 2.386570 0.000000
-0.064848 2.367658 0.000000
-0.145982 2.354679 0.000000
-0.232397 2.322042 0.000000
-0.305143 2.323303 0.000000
-0.381684 2.304505 0.000000
-0.456806 2.290849 0.000000
-0.524417 2.289917 0.000000
-0.600458 2.259799 0.000000
-0.666265 2.255363 0.000000
-0.735768 2.241645 0.000000
-0.799933 2.234943 0.000000
-0.865848 2.219615 0.000000
-0.928376 2.216880 0.000000
-0.990570 2.205037 0.000000
-1.053153 2.194469 0.000000
-1.114918 2.185810 0.000000
-1.175582 2.169835 0.000000
-1.234856 2.168112 0.000000
-1.301616 2.156425 0.000000
-1.360907 2.148832 0.000000
-1.419130 2.131061 0.000000
-1.477012 2.121894 0.000000
-1.535683 2.109907 0.000000
-1.595712 2.103524 0.000000
-1.652880 2.091545 0.000000
-1.711830 2.085133 0.000000
-1.770375 2.072947 0.000000
-1.828621 2.059289 0.000000
-1.887379 2.049390 0.000000
-1.945971 2.033544 0.000000
-2.007589 2.031960 0.000000
-2.066668 2.020989 0.000000
-2.124665 2.002426 0.000000
-2.190219 2.000727 0.000000
-2.251229 1.987897 0.000000
-2.310970 1.967887 0.000000
-2.377074 1.961955 0.000000
-2.444403 1.955620 0.000000
-2.507333 1.940538 0.000000
-2.575942 1.930154 0.000000
-2.639663 1.912416 0.000000
-2.719649 1.912559 0.000000
-2.785164 1.891525 0.000000
-2.859299 1.881072 0.000000
-2.884454 1.804020 0.000000
-2.871803 1.686266 0.000000
-2.842920 1.558895 0.000000
-2.877012 1.506277 0.000000
-2.949027 1.492756 0.000000
-3.017486 1.473918 0.000000
-3.104750 1.469716 0.000000
-3.168321 1.442850 0.000000
-1.456318 -0.080266 0.000000
-1.447920 -0.092396 0.000000
-1.446012 -0.107153 0.000000
