x y z
-2.040065 -0.156307 0.000000
-2.037993 -0.153007 0.000000
-2.036556 -0.149534 0.000000
-2.035034 -0.146104 0.000000
-2.033647 -0.142586 0.000000
-2.031730 -0.139342 0.000000
-2.030644 -0.135733 0.000000
-2.029463 -0.132142 0.000000
-2.026946 -0.127315 0.000000
-2.026145 -0.125352 0.000000
-2.024306 -0.121686 0.000000
-2.022697 -0.118591 0.000000
-2.020946 -0.115425 0.000000
-2.019841 -0.111587 0.000000
-2.017416 -0.108643 0.000000
-2.009645 -0.095195 0.000000
-2.009192 -0.090294 0.000000
-2.007150 -0.086765 0.000000
-2.004832 -0.083452 0.000000
-2.003258 -0.079259 0.000000
-2.001216 -0.075452 0.000000
-1.999493 -0.071064 0.000000
-1.997074 -0.067530 0.000000
-1.993467 -0.065418 0.000000
-1.989818 -0.063403 0.000000
-1.988102 -0.007672 0.000000
-1.983368 -0.001580 0.000000
-1.980075 0.004490 0.000000
-1.979847 0.009998 0.000000
-1.973089 0.017431 0.000000
-1.969270 0.024064 0.000000
-1.968833 0.030001 0.000000
-1.964877 0.036997 0.000000
-1.961158 0.044046 0.000000
-1.961362 0.052021 0.000000
-1.954946 0.061098 0.000000
-1.949658 0.069427 0.000000
-1.947285 0.078565 0.000000
-1.945213 0.088098 0.000000
-1.937252 0.098748 0.000000
-1.932905 0.109678 0.000000
-1.926377 0.121232 0.000000
-1.921117 0.132504 0.000000
-1.914866 0.151488 0.000000
-1.908249 0.166578 0.000000
-1.902830 0.183251 0.000000
-1.894164 0.200350 0.000000
-1.885337 0.220759 0.000000
-1.876073 0.242482 0.000000
-1.864710 0.121758 0.000000
-1.858728 0.115872 0.000000
-1.848072 0.118789 0.000000
-1.838885 0.125189 0.000000
-1.832835 0.135291 0.000000
-1.819711 0.144141 0.000000
-1.810951 0.156777 0.000000
-1.798302 0.167298 0.000000
-1.791188 0.160949 0.000000
-1.782349 0.154639 0.000000
-1.774051 0.147949 0.000000
-1.768046 0.140489 0.000000
-1.762582 0.134118 0.000000
-1.764548 0.096224 0.000000
-1.755894 0.091452 0.000000
-1.751222 0.087233 0.000000
-1.743237 0.081414 0.000000
-1.738203 0.078653 0.000000
-1.729745 0.076365 0.000000
-1.723244 0.070911 0.000000
-1.715066 0.065872 0.000000
-1.710460 0.062097 0.000000
-1.703959 0.054920 0.000000
-1.695795 0.052123 0.000000
-1.692087 0.049480 0.000000
-1.683679 0.041425 0.000000
-1.682402 0.029186 0.000000
-1.682524 0.023132 0.000000
-1.673513 0.019567 0.000000
-1.664351 0.015836 0.000000
-1.658782 0.015339 0.000000
-1.651067 0.011565 0.000000
-1.645781 0.003750 0.000000
-1.640942 -0.004345 0.000000
-1.630931 -0.006846 0.000000
-1.622748 -0.008814 0.000000
-1.615165 -0.011003 0.000000
-1.602513 -0.012484 0.000000
-1.584908 -0.010926 0.000000
-1.685516 -0.101584 0.000000
-1.700986 -0.111607 0.000000
-1.705210 -0.123300 0.000000
-1.707353 -0.129506 0.000000
-1.708267 -0.135064 0.000000
-1.707436 -0.139924 0.000000
-1.708186 -0.145156 0.000000
-1.708340 -0.150173 0.000000
-1.706440 -0.154623 0.000000
-1.702515 -0.159554 0.000000
-1.701745 -0.163429 0.000000
-1.695715 -0.167424 0.000000
-1.695727 -0.172405 0.000000
-1.693869 -0.177197 0.000000
-1.690883 -0.181956 0.000000
-1.687263 -0.186803 0.000000
-1.683015 -0.191675 0.000000
-1.677218 -0.192937 0.000000
-1.670124 -0.197545 0.000000
-1.627468 -0.217605 0.000000
0.313588 -0.555828 0.000000
0.270784 -0.604889 0.000000
0.252242 -0.655595 0.000000
0.225887 -0.706506 0.000000
0.196468 -0.754658 0.000000
0.166050 -0.802296 0.000000
0.142842 -0.850795 0.000000
0.114865 -0.896025 0.000000
0.089741 -0.943571 0.000000
0.068336 -0.991005 0.000000
0.040755 -1.037536 0.000000
0.021878 -1.085817 0.000000
-0.009699 -1.129290 0.000000
-0.026615 -1.177997 0.000000
-0.054647 -1.223581 0.000000
-0.083775 -1.266385 0.000000
-0.102556 -1.314761 0.000000
-0.127443 -1.362446 0.000000
-0.153101 -1.407115 0.000000
-0.236882 -1.410998 0.000000
-0.320678 -1.413512 0.000000
-0.406912 -1.405674 0.000000
-0.479129 -1.409194 0.000000
-0.547511 -1.409843 0.000000
-0.614337 -1.407859 0.000000
-0.680331 -1.405218 0.000000
-0.743443 -1.402016 0.000000
-0.801246 -1.399215 0.000000
-0.855743 -1.399797 0.000000
-0.907157 -1.401290 0.000000
-0.956547 -1.402077 0.000000
-1.004111 -1.398687 0.000000
-1.049622 -1.399812 0.000000
-1.092655 -1.400214 0.000000
-1.138162 -1.398159 0.000000
-1.180571 -1.397185 0.000000
-1.219210 -1.399053 0.000000
-1.258812 -1.396485 0.000000
-1.291775 -1.399998 0.000000
-1.329105 -1.399802 0.000000
