x y z
1.613807 0.124815 0.000000
1.650200 0.133769 0.000000
1.688104 0.136837 0.000000
1.724227 0.181090 0.000000
1.759921 0.186231 0.000000
1.796466 0.176538 0.000000
1.831889 0.185201 0.000000
1.867113 0.179892 0.000000
1.903432 0.181366 0.000000
1.940115 0.181780 0.000000
1.976913 0.176763 0.000000
2.013598 0.178720 0.000000
2.051525 0.178548 0.000000
2.088734 0.179640 0.000000
2.129139 0.175813 0.000000
2.166635 0.180698 0.000000
2.207102 0.175664 0.000000
2.246119 0.179295 0.000000
2.286965 0.179807 0.000000
2.328908 0.180716 0.000000
2.372416 0.177060 0.000000
2.416867 0.176828 0.000000
2.459506 0.179285 0.000000
2.508379 0.175112 0.000000
2.554326 0.176751 0.000000
2.605034 0.175432 0.000000
2.656529 0.172887 0.000000
2.705851 0.175214 0.000000
2.760779 0.174506 0.000000
2.817270 0.174459 0.000000
2.872823 0.175052 0.000000
2.936475 0.171067 0.000000
2.995386 0.174043 0.000000
3.066312 0.169207 0.000000
3.134346 0.170183 0.000000
3.196949 0.178028 0.000000
3.278598 0.171727 0.000000
3.359778 0.172393 0.000000
3.374413 0.230769 0.000000
3.373835 0.300293 0.000000
3.376513 0.363949 0.000000
3.376732 0.428566 0.000000
3.378100 0.490146 0.000000
3.387518 0.542636 0.000000
3.382167 0.607338 0.000000
3.381772 0.663879 0.000000
3.381521 0.716960 0.000000
3.380652 0.771877 0.000000
3.381270 0.823519 0.000000
3.388320 0.872216 0.000000
3.383683 0.923959 0.000000
3.388489 0.970753 0.000000
3.381504 1.020611 0.000000
3.386711 1.064691 0.000000
3.385179 1.110882 0.000000
3.384976 1.158421 0.000000
3.383960 1.203516 0.000000
3.383883 1.246342 0.000000
3.390941 1.289195 0.000000
3.392072 1.332048 0.000000
3.384033 1.376427 0.000000
3.385876 1.419801 0.000000
3.386767 1.462160 0.000000
3.380647 1.505329 0.000000
3.384309 1.545267 0.000000
3.379821 1.587327 0.000000
3.386039 1.628666 0.000000
3.382206 1.671437 0.000000
3.385876 1.712610 0.000000
3.384444 1.755070 0.000000
3.391195 1.797980 0.000000
3.386259 1.924846 0.000000
3.390695 1.968707 0.000000
3.385248 2.011945 0.000000
3.390309 2.056112 0.000000
3.385530 2.099312 0.000000
3.331768 2.126413 0.000000
3.204222 2.130541 0.000000
3.090561 2.133111 0.000000
2.994088 2.135305 0.000000
2.904240 2.136604 0.000000
2.815971 2.135042 0.000000
2.743645 2.135004 0.000000
2.673596 2.133064 0.000000
2.613714 2.131650 0.000000
2.556690 2.131335 0.000000
2.506163 2.129447 0.000000
2.462568 2.129466 0.000000
2.418338 2.127113 0.000000
2.381402 2.127721 0.000000
2.345830 2.128057 0.000000
2.311333 2.128516 0.000000
2.280289 2.127848 0.000000
2.249055 2.129244 0.000000
2.221364 2.129261 0.000000
2.194613 2.129042 0.000000
2.170292 2.128593 0.000000
2.146209 2.129358 0.000000
2.123353 2.129732 0.000000
2.101729 2.128183 0.000000
2.079466 2.129154 0.000000
2.059237 2.127386 0.000000
2.040051 2.126867 0.000000
2.022761 2.126429 0.000000
2.003783 2.126341 0.000000
1.986622 2.126422 0.000000
1.970459 2.125804 0.000000
1.953930 2.125276 0.000000
1.936441 2.125633 0.000000
1.920672 2.125539 0.000000
1.905304 2.125141 0.000000
1.890968 2.126096 0.000000
1.877553 2.125547 0.000000
1.862843 2.126708 0.000000
1.849158 2.127149 0.000000
1.835421 2.127259 0.000000
1.822383 2.127101 0.000000
1.810148 2.127214 0.000000
1.796240 2.126871 0.000000
1.783879 2.126399 0.000000
1.770310 2.126322 0.000000
1.755894 2.116167 0.000000
1.744745 2.115393 0.000000
1.731001 2.114564 0.000000
1.719897 2.113982 0.000000
1.707524 2.113680 0.000000
1.695711 2.114316 0.000000
1.682963 2.113890 0.000000
1.671418 2.113443 0.000000
1.660004 2.114736 0.000000
