x y z
-2.370251 -1.755292 0.000000
-2.405566 -1.823447 0.000000
-2.442627 -1.869325 0.000000
-2.479952 -1.910116 0.000000
-2.674045 -2.348766 0.000000
-2.680487 -2.182364 0.000000
-2.598609 -1.601430 0.000000
-2.622982 -1.589578 0.000000
-2.578323 -1.371163 0.000000
-2.580419 -1.319639 0.000000
-2.594040 -1.297381 0.000000
-2.606901 -1.277871 0.000000
-2.620715 -1.264016 0.000000
-2.638733 -1.260154 0.000000
-2.657435 -1.254872 0.000000
-2.672936 -1.244557 0.000000
-2.690281 -1.236102 0.000000
-2.700697 -1.214278 0.000000
-2.717814 -1.207212 0.000000
-2.729434 -1.191249 0.000000
-2.747921 -1.182978 0.000000
-2.487034 -0.806518 0.000000
-2.488563 -0.793116 0.000000
-2.487058 -0.779448 0.000000
-2.484567 -0.769762 0.000000
-2.485875 -0.754477 0.000000
-2.480533 -0.746871 0.000000
-2.480985 -0.736847 0.000000
-2.481278 -0.728694 0.000000
-2.486796 -0.715272 0.000000
-2.485510 -0.714496 0.000000
-2.485920 -0.710683 0.000000
-2.492518 -0.697345 0.000000
-2.495636 -0.692166 0.000000
-2.494506 -0.693744 0.000000
-2.498596 -0.688082 0.000000
-2.504387 -0.678860 0.000000
-2.507242 -0.681041 0.000000
-2.513867 -0.675870 0.000000
-2.521216 -0.668914 0.000000
-2.524415 -0.663793 0.000000
-2.842696 -0.789212 0.000000
-2.871569 -0.784380 0.000000
-2.846015 -0.758312 0.000000
-2.850167 -0.743846 0.000000
-2.750524 -0.695837 0.000000
-2.755885 -0.687446 0.000000
-2.763728 -0.674776 0.000000
-2.769964 -0.666069 0.000000
-2.780465 -0.653114 0.000000
-2.790805 -0.644170 0.000000
-2.806200 -0.633089 0.000000
-2.824530 -0.622293 0.000000
-2.845341 -0.611452 0.000000
-3.092331 -0.575575 0.000000
-3.090784 -0.555909 0.000000
-3.089761 -0.536266 0.000000
-3.088727 -0.516181 0.000000
-3.088008 -0.494259 0.000000
-3.086759 -0.474782 0.000000
-3.085601 -0.455679 0.000000
-3.083355 -0.434428 0.000000
-3.081061 -0.414470 0.000000
-3.081143 -0.393648 0.000000
-3.078205 -0.373126 0.000000
-3.077508 -0.352319 0.000000
-3.077664 -0.331706 0.000000
-2.535495 -0.472793 0.000000
-2.525091 -0.470068 0.000000
-2.521723 -0.464486 0.000000
-2.515846 -0.454360 0.000000
-2.514359 -0.451044 0.000000
-2.506804 -0.447776 0.000000
-2.506161 -0.441763 0.000000
-2.507327 -0.435083 0.000000
-2.506490 -0.422896 0.000000
-2.510240 -0.414731 0.000000
-2.517597 -0.403994 0.000000
-2.518532 -0.392388 0.000000
-2.524365 -0.382435 0.000000
-3.041032 0.151506 0.000000
-3.039729 0.185652 0.000000
-3.036273 0.220005 0.000000
-3.032732 0.258648 0.000000
-3.030156 0.296173 0.000000
-3.027417 0.338540 0.000000
-3.023903 0.380296 0.000000
-2.452999 -0.300393 0.000000
-2.441435 -0.301316 0.000000
-2.441343 -0.289470 0.000000
-2.427914 -0.290791 0.000000
-2.417578 -0.294579 0.000000
-2.405520 -0.296156 0.000000
-2.393442 -0.301069 0.000000
-2.381753 -0.306971 0.000000
-2.376898 -0.309985 0.000000
-2.363698 -0.312143 0.000000
-2.356424 -0.315698 0.000000
-2.344889 -0.321903 0.000000
-2.335698 -0.333846 0.000000
-2.329959 -0.336703 0.000000
-2.320103 -0.345791 0.000000
-2.306864 -0.367839 0.000000
-2.414645 3.760978 0.000000
-2.306774 3.735969 0.000000
-2.183320 5.017203 0.000000
-1.907657 4.955997 0.000000
-1.931751 3.110841 0.000000
-1.841929 3.087645 0.000000
-1.750277 3.095467 0.000000
-1.656447 3.091852 0.000000
-2.198582 -0.301873 0.000000
-1.884229 -0.327226 0.000000
-0.423073 0.389820 0.000000
-0.472597 0.307688 0.000000
-0.513440 0.232195 0.000000
-0.492315 0.187614 0.000000
-0.440338 0.158130 0.000000
-0.400376 0.120511 0.000000
-0.331156 0.094041 0.000000
-0.254315 0.064735 0.000000
-0.204101 0.024992 0.000000
-1.539203 -0.495067 0.000000
-1.557663 -0.516837 0.000000
-1.564616 -0.535090 0.000000
-1.573774 -0.553026 0.000000
-1.577861 -0.571769 0.000000
-1.569675 -0.589340 0.000000
-1.568124 -0.605699 0.000000
-1.551754 -0.623474 0.000000
-1.528027 -0.644565 0.000000
-1.509803 -0.663374 0.000000
-1.497108 -0.684957 0.000000
-1.481954 -0.707064 0.000000
-0.158998 -1.040859 0.000000
-0.143025 -1.098377 0.000000
2.395249 -2.058881 0.000000
1.898398 -2.019107 0.000000
1.455725 -1.972274 0.000000
1.161868 -1.961959 0.000000
0.855983 -1.932360 0.000000
0.576545 -1.899585 0.000000
0.354297 -1.877097 0.000000
0.166315 -1.863401 0.000000
-0.008000 -1.847192 0.000000
-0.161895 -1.831985 0.000000
-0.294027 -1.822108 0.000000
-0.394871 -1.825885 0.000000
-0.530788 -1.802986 0.000000
-0.634492 -1.790958 0.000000
-0.663808 -1.833845 0.000000
-0.670363 -1.892634 0.000000
0.166395 -2.884547 0.000000
0.091356 -2.927665 0.000000
-1.181445 -1.742381 0.000000
-1.127915 -1.857936 0.000000
-1.213421 -1.825880 0.000000
-1.346590 -1.731170 0.000000
-1.370733 -1.758844 0.000000
-1.421501 -1.754119 0.000000
-1.580748 -1.593096 0.000000
-1.662896 -1.528960 0.000000
-1.682881 -1.548993 0.000000
-1.686184 -1.597019 0.000000
-1.608067 -1.791001 0.000000
-1.646014 -1.792691 0.000000
-1.647394 -1.863471 0.000000
-0.706995 -4.952274 0.000000
-0.819077 -4.976763 0.000000
-0.839796 -5.303174 0.000000
-2.213458 -1.764304 0.000000
-2.245038 -1.738658 0.000000
-2.273295 -1.726929 0.000000
-2.301953 -1.717752 0.000000
-2.330468 -1.722365 0.000000
-2.359430 -1.738527 0.000000
