x y z
2.121761 1.579072 0.000000
2.121881 1.595593 0.000000
2.122891 1.611919 0.000000
2.122057 1.627926 0.000000
2.122970 1.646425 0.000000
2.125053 1.663006 0.000000
2.125190 1.679803 0.000000
2.127075 1.698402 0.000000
2.129199 1.716365 0.000000
2.129252 1.734669 0.000000
2.129962 1.752819 0.000000
2.130975 1.771167 0.000000
2.123285 1.788131 0.000000
2.121354 1.805596 0.000000
2.121422 1.825039 0.000000
2.122346 1.844596 0.000000
2.122322 1.864621 0.000000
2.121817 1.886295 0.000000
2.123349 1.907917 0.000000
2.124570 1.928231 0.000000
2.122017 1.950696 0.000000
2.126318 1.974947 0.000000
2.124495 1.998181 0.000000
2.126488 2.023398 0.000000
2.126075 2.047758 0.000000
2.127503 2.075929 0.000000
2.130491 2.103365 0.000000
2.130493 2.134024 0.000000
2.134751 2.164701 0.000000
2.137275 2.198064 0.000000
2.141825 2.234325 0.000000
2.141772 2.270149 0.000000
2.143109 2.308967 0.000000
2.145223 2.348632 0.000000
2.144996 2.388227 0.000000
2.148144 2.435889 0.000000
2.149523 2.482210 0.000000
2.155057 2.535580 0.000000
2.157654 2.592693 0.000000
2.158534 2.649487 0.000000
2.166317 2.720314 0.000000
2.166216 2.787454 0.000000
2.162902 2.851182 0.000000
2.130510 2.867483 0.000000
2.106308 2.899401 0.000000
2.082423 2.936034 0.000000
2.056456 2.970697 0.000000
2.029688 3.000395 0.000000
1.998788 3.031325 0.000000
1.969769 3.069025 0.000000
1.940604 3.103121 0.000000
1.909458 3.139233 0.000000
1.880882 3.182459 0.000000
1.849184 3.227607 0.000000
1.816343 3.271228 0.000000
1.780148 3.316817 0.000000
1.744006 3.361812 0.000000
1.707637 3.410626 0.000000
1.664364 3.432609 0.000000
1.618135 3.448766 0.000000
0.181450 1.145478 0.000000
0.160674 1.106251 0.000000
0.157882 1.072278 0.000000
0.153360 1.035737 0.000000
0.155526 0.999433 0.000000
0.155735 0.964100 0.000000
0.152158 0.926249 0.000000
0.153764 0.888669 0.000000
0.152072 0.848932 0.000000
0.147443 0.806891 0.000000
0.150526 0.766657 0.000000
0.145273 0.721602 0.000000
1.250452 1.279706 0.000000
1.256557 1.274499 0.000000
1.257916 1.268162 0.000000
1.262826 1.260546 0.000000
1.264721 1.250896 0.000000
0.762280 0.155667 0.000000
0.808595 0.167816 0.000000
0.847527 0.166447 0.000000
0.886345 0.163391 0.000000
0.922324 0.158924 0.000000
0.959340 0.158701 0.000000
0.999070 0.162443 0.000000
1.032264 0.157606 0.000000
1.068204 0.153358 0.000000
1.103789 0.157060 0.000000
1.140041 0.155568 0.000000
1.172285 0.150918 0.000000
1.207609 0.151344 0.000000
1.242240 0.151731 0.000000
1.275217 0.153153 0.000000
1.309721 0.153203 0.000000
1.342811 0.151193 0.000000
1.377577 0.153666 0.000000
1.409838 0.151797 0.000000
1.442940 0.147191 0.000000
1.477988 0.147943 0.000000
1.510834 0.147954 0.000000
1.545583 0.144386 0.000000
1.578322 0.144724 0.000000
1.611993 0.144945 0.000000
1.519472 1.147293 0.000000
1.527402 1.162131 0.000000
1.531949 1.171924 0.000000
1.539339 1.180900 0.000000
1.546014 1.189115 0.000000
1.555744 1.194701 0.000000
1.562267 1.200168 0.000000
1.567459 1.205272 0.000000
1.576079 1.211790 0.000000
1.580697 1.218656 0.000000
1.589210 1.225725 0.000000
1.596295 1.231242 0.000000
1.600660 1.234284 0.000000
1.609541 1.239871 0.000000
1.615568 1.241301 0.000000
1.628645 1.241887 0.000000
1.632846 1.244518 0.000000
2.116530 0.700854 0.000000
2.118507 0.743570 0.000000
2.118433 0.783149 0.000000
2.118283 0.819111 0.000000
2.117315 0.853353 0.000000
2.117446 0.886697 0.000000
2.116525 0.919437 0.000000
2.117833 0.948802 0.000000
2.117021 0.978085 0.000000
2.116920 1.005937 0.000000
2.117070 1.029984 0.000000
2.115956 1.058275 0.000000
2.115515 1.081858 0.000000
2.116398 1.104663 0.000000
2.116379 1.129371 0.000000
2.117643 1.151892 0.000000
2.117724 1.173274 0.000000
2.117302 1.192983 0.000000
2.118655 1.213921 0.000000
2.119378 1.234043 0.000000
2.118661 1.255874 0.000000
2.118044 1.273763 0.000000
2.118716 1.294241 0.000000
2.119092 1.313033 0.000000
2.118157 1.330710 0.000000
2.119342 1.348152 0.000000
2.119160 1.365955 0.000000
2.117543 1.383849 0.000000
2.118169 1.401063 0.000000
2.118517 1.419159 0.000000
2.117744 1.436131 0.000000
2.118811 1.452940 0.000000
2.117353 1.471438 0.000000
2.116583 1.488610 0.000000
2.115818 1.503824 0.000000
2.116239 1.520643 0.000000
2.114499 1.537260 0.000000
2.115599 1.554091 0.000000
