x y z
-1.509640 0.566368 0.000000
-1.511449 0.561866 0.000000
-1.511734 0.556814 0.000000
-1.512830 0.552106 0.000000
-1.513342 0.547188 0.000000
-1.513710 0.542333 0.000000
-1.513964 0.537445 0.000000
-1.513590 0.532517 0.000000
-1.513086 0.527637 0.000000
-1.512956 0.522842 0.000000
-1.512694 0.518126 0.000000
-1.513311 0.513513 0.000000
-1.514802 0.509032 0.000000
-1.515686 0.504455 0.000000
-1.516453 0.499897 0.000000
-1.517860 0.495273 0.000000
-1.518902 0.490586 0.000000
-1.520077 0.485842 0.000000
-1.520384 0.481080 0.000000
-1.522843 0.476494 0.000000
-1.523867 0.471116 0.000000
-1.525539 0.466004 0.000000
-1.529548 0.460417 0.000000
-1.534135 0.454483 0.000000
-1.539761 0.447995 0.000000
-1.544468 0.441430 0.000000
-1.549945 0.434356 0.000000
-1.553498 0.427399 0.000000
-1.552322 0.421703 0.000000
-1.552600 0.417652 0.000000
-1.557029 0.415918 0.000000
-1.592940 0.400362 0.000000
-1.594868 0.390271 0.000000
-1.598697 0.384928 0.000000
-1.413994 -0.200582 0.000000
-1.396355 -0.213820 0.000000
-1.352436 -0.375702 0.000000
-1.331869 -0.377761 0.000000
-1.309532 -0.380294 0.000000
-1.286773 -0.378483 0.000000
-1.266191 -0.379993 0.000000
-1.243014 -0.382027 0.000000
-1.221633 -0.381416 0.000000
-1.200382 -0.385863 0.000000
-1.176881 -0.381328 0.000000
-1.154960 -0.382571 0.000000
-1.131499 -0.384999 0.000000
-1.108835 -0.384733 0.000000
-1.084717 -0.386878 0.000000
-1.062333 -0.385304 0.000000
-1.036489 -0.390198 0.000000
-1.011589 -0.390576 0.000000
-1.184810 0.168821 0.000000
-1.179505 0.177609 0.000000
-1.171344 0.180793 0.000000
-1.167707 0.186907 0.000000
-1.149486 0.176392 0.000000
-1.135810 0.168171 0.000000
-1.125360 0.163418 0.000000
-0.596987 -0.398167 0.000000
-0.559920 -0.398290 0.000000
-0.519417 -0.399462 0.000000
-0.480331 -0.398588 0.000000
-0.432561 -0.403627 0.000000
-1.034361 0.235898 0.000000
-1.031488 0.244704 0.000000
-1.019035 0.249426 0.000000
-1.017716 0.259406 0.000000
-1.018510 0.275426 0.000000
-1.022130 0.288808 0.000000
-1.027330 0.302926 0.000000
-1.029974 0.315943 0.000000
-1.034376 0.328943 0.000000
-1.047902 0.346627 0.000000
-1.051681 0.359865 0.000000
-1.056292 0.384486 0.000000
-1.040310 0.387222 0.000000
0.072999 -0.001620 0.000000
0.056855 0.042791 0.000000
0.074973 0.075956 0.000000
0.075224 0.112692 0.000000
0.121352 0.138622 0.000000
0.147647 0.170398 0.000000
0.157609 0.206671 0.000000
0.177105 0.241936 0.000000
1.738497 3.955809 0.000000
0.500772 2.678762 0.000000
0.485294 2.773002 0.000000
0.489148 2.898111 0.000000
-0.118898 2.192405 0.000000
-0.215517 2.143768 0.000000
-0.292151 2.116599 0.000000
-0.340345 2.132367 0.000000
-0.367432 2.179818 0.000000
-0.394368 2.231573 0.000000
-0.419867 2.288567 0.000000
-0.444420 2.350739 0.000000
-0.487489 2.382399 0.000000
-0.423798 4.038007 0.000000
-0.945649 2.224566 0.000000
-0.978399 2.278899 0.000000
-1.066453 2.052032 0.000000
-1.109641 2.033441 0.000000
-1.151812 2.016460 0.000000
-1.190071 2.011888 0.000000
-1.342386 0.643662 0.000000
-1.345221 0.640372 0.000000
-1.349531 0.639592 0.000000
-1.353407 0.640274 0.000000
-1.357416 0.641093 0.000000
-1.361557 0.642555 0.000000
-1.450834 0.748954 0.000000
-1.454801 0.749826 0.000000
-1.464183 0.750702 0.000000
-1.475555 0.752228 0.000000
-1.484973 0.761539 0.000000
-1.492188 0.701732 0.000000
-1.466014 0.644865 0.000000
-1.468116 0.639559 0.000000
-1.472104 0.636422 0.000000
-1.476960 0.634006 0.000000
-1.481010 0.630802 0.000000
-1.484463 0.626948 0.000000
-1.487590 0.622893 0.000000
-1.490647 0.618722 0.000000
-1.492761 0.613925 0.000000
-1.493750 0.608333 0.000000
-1.494533 0.602815 0.000000
-1.495152 0.597782 0.000000
-1.496042 0.592098 0.000000
-1.497371 0.588873 0.000000
-1.500645 0.583529 0.000000
-1.503377 0.579376 0.000000
-1.505962 0.575240 0.000000
-1.508220 0.570929 0.000000
