x y z
-2.367736 -1.392790 0.000000
-2.325254 -2.239421 0.000000
-2.415843 -2.651330 0.000000
-2.459460 -2.610727 0.000000
-2.519576 -3.224619 0.000000
-2.507279 -1.979838 0.000000
-2.534093 -1.981919 0.000000
-2.561991 -1.988243 0.000000
-2.588693 -1.993317 0.000000
-2.618630 -1.998723 0.000000
-2.644713 -2.003655 0.000000
-2.673864 -2.006303 0.000000
-2.703990 -2.013407 0.000000
-2.733476 -2.020258 0.000000
-2.765790 -2.024292 0.000000
-2.796108 -2.029248 0.000000
-2.828877 -2.034243 0.000000
-2.861588 -2.041448 0.000000
-2.896030 -2.045337 0.000000
-2.931646 -2.052263 0.000000
-2.967667 -2.058487 0.000000
-3.009759 -2.072898 0.000000
-3.071353 -2.120260 0.000000
-3.088987 -2.014914 0.000000
-3.093355 -1.963907 0.000000
-2.819248 -1.482091 0.000000
-2.824839 -1.457424 0.000000
-2.826795 -1.433956 0.000000
-2.826433 -1.407038 0.000000
-2.835363 -1.391987 0.000000
-2.837671 -1.369863 0.000000
-2.849823 -1.360540 0.000000
-2.862358 -1.351716 0.000000
-2.874418 -1.342493 0.000000
-2.877851 -1.325124 0.000000
-2.883485 -1.308058 0.000000
-2.892480 -1.295651 0.000000
-2.903514 -1.286107 0.000000
-2.916673 -1.277743 0.000000
-2.929743 -1.270215 0.000000
-2.945381 -1.260982 0.000000
-2.956515 -1.251075 0.000000
-2.975624 -1.243257 0.000000
-2.993726 -1.237397 0.000000
-2.871155 -1.147658 0.000000
-2.878826 -1.135053 0.000000
-2.886662 -1.127739 0.000000
-2.894852 -1.117210 0.000000
-2.906081 -1.108307 0.000000
-2.919908 -1.097997 0.000000
-2.935522 -1.092863 0.000000
-2.955270 -1.084874 0.000000
-2.981939 -1.077861 0.000000
-3.213633 -1.094890 0.000000
-3.218961 -1.074569 0.000000
-3.220279 -1.053716 0.000000
-3.223119 -1.034314 0.000000
-3.226867 -1.015912 0.000000
-3.232377 -0.995615 0.000000
-3.235361 -0.975178 0.000000
-3.238286 -0.955552 0.000000
-3.243452 -0.937224 0.000000
-3.245954 -0.915314 0.000000
-3.247412 -0.894870 0.000000
-3.252197 -0.875968 0.000000
-3.256662 -0.855003 0.000000
-3.259100 -0.833939 0.000000
-3.262711 -0.812272 0.000000
-3.267660 -0.791262 0.000000
-3.271797 -0.768341 0.000000
-3.287735 -0.721928 0.000000
-3.303480 -0.696323 0.000000
-3.305728 -0.671574 0.000000
-3.315025 -0.647117 0.000000
-3.333689 -0.615805 0.000000
-3.347243 -0.586818 0.000000
-3.342581 -0.561388 0.000000
-3.340737 -0.535977 0.000000
-3.325263 -0.517665 0.000000
-2.812134 -0.706517 0.000000
-3.332675 -0.372571 0.000000
-3.337212 -0.338937 0.000000
-3.344082 -0.301369 0.000000
-3.349380 -0.266657 0.000000
-3.354448 -0.228380 0.000000
-3.361338 -0.187014 0.000000
-3.369222 -0.142016 0.000000
-2.658484 -0.691496 0.000000
-2.654022 -0.683770 0.000000
-2.643313 -0.682150 0.000000
-2.643962 -0.668879 0.000000
-2.630058 -0.670428 0.000000
-2.620749 -0.672490 0.000000
-2.608839 -0.672077 0.000000
-2.597911 -0.675508 0.000000
-2.585804 -0.678326 0.000000
-2.576936 -0.678464 0.000000
-2.564089 -0.677331 0.000000
-2.555591 -0.679395 0.000000
-2.545987 -0.688116 0.000000
-2.530242 -0.691673 0.000000
-2.525589 -0.693374 0.000000
-2.507502 -0.704439 0.000000
-2.495317 -0.721473 0.000000
-3.523307 3.285999 0.000000
-3.291518 4.520878 0.000000
-2.909501 2.770067 0.000000
-2.817440 2.767448 0.000000
-2.725999 2.777324 0.000000
-2.638298 2.837037 0.000000
-2.409245 -0.631478 0.000000
-0.839181 0.433802 0.000000
-0.878018 0.333039 0.000000
-0.890028 0.262271 0.000000
-0.847331 0.235318 0.000000
-0.789232 0.216639 0.000000
-0.733938 0.193253 0.000000
-0.667087 0.176407 0.000000
-0.607762 0.153739 0.000000
-0.756273 -0.434634 0.000000
-0.827789 -0.499800 0.000000
-0.833548 -0.544119 0.000000
-0.837361 -0.585866 0.000000
-0.832913 -0.625488 0.000000
-0.825653 -0.666762 0.000000
-0.810883 -0.704416 0.000000
-0.784032 -0.741704 0.000000
-0.745880 -0.778724 0.000000
-0.323213 -0.791150 0.000000
-2.295132 -0.934304 0.000000
-2.293178 -0.932828 0.000000
-2.294115 -0.936031 0.000000
-2.296412 -0.943264 0.000000
-2.296207 -0.942254 0.000000
-2.296098 -0.945372 0.000000
-2.298858 -0.953121 0.000000
-2.298480 -0.961700 0.000000
-2.303648 -0.968687 0.000000
-2.305372 -0.970728 0.000000
-2.305120 -0.969558 0.000000
-2.308568 -0.977270 0.000000
-2.310068 -0.980053 0.000000
-2.188951 -1.074974 0.000000
-2.199787 -1.079143 0.000000
-2.205548 -1.083952 0.000000
-2.208867 -1.084974 0.000000
-2.212968 -1.089698 0.000000
-2.219178 -1.097012 0.000000
-2.220676 -1.100571 0.000000
-2.227691 -1.110545 0.000000
-2.227893 -1.114290 0.000000
-2.229742 -1.119931 0.000000
-2.231299 -1.127886 0.000000
-2.232705 -1.136839 0.000000
-2.237291 -1.146571 0.000000
-2.239505 -1.153446 0.000000
-2.246420 -1.158678 0.000000
-2.251270 -1.162164 0.000000
-2.251507 -1.174456 0.000000
-2.251276 -1.188039 0.000000
-2.256949 -1.189519 0.000000
-2.263981 -1.196011 0.000000
-2.264453 -1.208309 0.000000
-2.269586 -1.219785 0.000000
-2.276782 -1.222791 0.000000
-2.278957 -1.235676 0.000000
-2.276434 -1.255077 0.000000
-2.290533 -1.253902 0.000000
-2.289271 -1.359042 0.000000
-2.295581 -1.370536 0.000000
-2.303044 -1.390149 0.000000
-2.313618 -1.389388 0.000000
-2.327860 -1.391724 0.000000
-2.340196 -1.390246 0.000000
-2.350612 -1.393236 0.000000
-2.363002 -1.392711 0.000000
