x y z
1.763824 3.308052 0.000000
1.733681 3.344710 0.000000
1.700757 3.386780 0.000000
1.666585 3.426778 0.000000
1.626767 3.427960 0.000000
1.586851 3.421143 0.000000
1.545744 3.422209 0.000000
1.506520 3.424902 0.000000
1.466700 3.419639 0.000000
1.427063 3.422638 0.000000
1.387290 3.424651 0.000000
1.347949 3.423954 0.000000
1.308355 3.430296 0.000000
1.267986 3.431333 0.000000
1.228324 3.428439 0.000000
1.188181 3.433345 0.000000
1.146856 3.429461 0.000000
1.107330 3.426935 0.000000
1.064361 3.431878 0.000000
1.021899 3.432041 0.000000
0.978864 3.433850 0.000000
0.935336 3.434983 0.000000
0.891024 3.430555 0.000000
0.846076 3.431651 0.000000
0.800343 3.433763 0.000000
0.753575 3.433525 0.000000
0.707241 3.434799 0.000000
0.657606 3.433930 0.000000
0.607777 3.436481 0.000000
0.559320 3.430918 0.000000
0.504002 3.434250 0.000000
0.446738 3.436803 0.000000
0.425671 3.383953 0.000000
0.400120 3.336009 0.000000
0.344444 3.336625 0.000000
0.286200 3.337082 0.000000
0.227752 3.334991 0.000000
0.207943 3.283878 0.000000
0.204344 3.215785 0.000000
0.201288 3.149937 0.000000
0.207947 3.078253 0.000000
0.205217 3.018184 0.000000
0.203079 2.962196 0.000000
0.197929 2.910615 0.000000
0.199505 2.853705 0.000000
0.202535 2.800862 0.000000
0.202476 2.751411 0.000000
0.199980 2.704985 0.000000
0.198838 2.659656 0.000000
0.196840 2.615357 0.000000
0.198383 2.572105 0.000000
0.199619 2.529008 0.000000
0.198332 2.487661 0.000000
0.193652 2.450771 0.000000
0.195100 2.412514 0.000000
0.196221 2.373298 0.000000
0.195882 2.336007 0.000000
0.194207 2.301147 0.000000
0.194306 2.265840 0.000000
0.188246 2.233154 0.000000
0.197622 2.194241 0.000000
0.197176 2.160509 0.000000
0.194396 2.128497 0.000000
0.149223 2.072389 0.000000
0.150236 2.039715 0.000000
0.148799 2.007339 0.000000
0.148085 1.974313 0.000000
0.145221 1.941638 0.000000
0.144793 1.910592 0.000000
0.143736 1.876802 0.000000
0.184557 1.842761 0.000000
0.197967 1.812928 0.000000
0.185181 1.780110 0.000000
0.189363 1.749664 0.000000
0.189353 1.718294 0.000000
0.190873 1.686959 0.000000
0.191843 1.656152 0.000000
0.189591 1.623275 0.000000
0.186911 1.590291 0.000000
0.184102 1.559355 0.000000
0.188220 1.524895 0.000000
0.187328 1.491457 0.000000
0.182465 1.457499 0.000000
0.186229 1.424423 0.000000
0.182944 1.387425 0.000000
0.186053 1.354341 0.000000
0.184079 1.317178 0.000000
0.183956 1.280364 0.000000
0.179781 1.242977 0.000000
0.184090 1.205299 0.000000
0.178715 1.164908 0.000000
0.181422 1.125448 0.000000
0.181881 1.084164 0.000000
0.179369 1.039849 0.000000
0.179336 0.995645 0.000000
0.176926 0.949875 0.000000
