x y z
0.687326 3.417669 0.000000
0.653419 3.421053 0.000000
0.619981 3.419565 0.000000
0.585117 3.414297 0.000000
0.551290 3.414147 0.000000
0.519013 3.411698 0.000000
0.485640 3.410428 0.000000
0.454111 3.365101 0.000000
0.420673 3.356599 0.000000
0.388219 3.359425 0.000000
0.355643 3.358421 0.000000
0.321774 3.357398 0.000000
0.290063 3.355440 0.000000
0.259080 3.352627 0.000000
0.224333 3.351998 0.000000
0.190325 3.348611 0.000000
0.156348 3.351677 0.000000
0.123094 3.347098 0.000000
0.086399 3.347871 0.000000
0.051130 3.342116 0.000000
0.015135 3.341064 0.000000
-0.022586 3.343283 0.000000
-0.059627 3.339409 0.000000
-0.097970 3.335868 0.000000
-0.134653 3.331927 0.000000
-0.173322 3.328521 0.000000
-0.217063 3.328073 0.000000
-0.259434 3.327965 0.000000
-0.303068 3.324783 0.000000
-0.347542 3.323838 0.000000
-0.391597 3.317443 0.000000
-0.441965 3.319481 0.000000
-0.489209 3.313838 0.000000
-0.543877 3.312704 0.000000
-0.596922 3.311963 0.000000
-0.647931 3.304626 0.000000
-0.703016 3.300621 0.000000
-0.761940 3.295136 0.000000
-0.823172 3.291808 0.000000
-0.887469 3.285645 0.000000
-0.963314 3.288044 0.000000
-1.032255 3.282078 0.000000
-1.109671 3.277935 0.000000
-1.186708 3.269234 0.000000
-1.182746 3.202666 0.000000
-1.184860 3.143605 0.000000
-1.181233 3.078986 0.000000
-0.472331 2.615048 0.000000
-0.461260 2.575203 0.000000
-0.453290 2.539154 0.000000
-0.458151 2.510528 0.000000
-0.459448 2.481447 0.000000
-0.469685 2.455793 0.000000
-0.490541 2.434024 0.000000
-1.156693 2.552814 0.000000
-1.152533 2.507423 0.000000
-1.149450 2.460611 0.000000
-1.145442 2.413840 0.000000
-1.147104 2.371241 0.000000
-0.781163 2.261937 0.000000
-0.761983 2.225199 0.000000
-0.757417 2.194115 0.000000
-1.128941 2.115441 0.000000
-1.127280 2.072247 0.000000
-1.126035 2.030993 0.000000
-1.125011 1.989309 0.000000
-1.113943 1.947764 0.000000
-1.115957 1.907338 0.000000
-1.115793 1.865044 0.000000
-1.112574 1.822939 0.000000
-1.111647 1.781266 0.000000
-1.110905 1.739270 0.000000
-1.106263 1.698227 0.000000
-1.103337 1.654664 0.000000
-0.904989 1.660638 0.000000
-1.095064 1.478748 0.000000
-1.088875 1.435824 0.000000
-1.095432 1.387806 0.000000
-1.075282 1.347923 0.000000
-1.024666 1.322258 0.000000
-0.914854 1.327227 0.000000
-0.817042 1.330710 0.000000
-0.730292 1.332784 0.000000
-0.650163 1.336927 0.000000
-0.574939 1.341814 0.000000
-0.509299 1.345246 0.000000
-0.442403 1.350591 0.000000
-0.383128 1.356891 0.000000
-0.328997 1.360084 0.000000
-0.280706 1.363041 0.000000
-0.233906 1.367710 0.000000
-0.189914 1.372053 0.000000
-0.150994 1.374015 0.000000
-0.112105 1.376596 0.000000
-0.076804 1.378707 0.000000
-0.042027 1.381472 0.000000
-0.012242 1.384070 0.000000
0.018610 1.385494 0.000000
0.048376 1.387277 0.000000
0.076864 1.389809 0.000000
0.102283 1.391499 0.000000
0.126201 1.393867 0.000000
0.150349 1.395152 0.000000
0.175883 1.396516 0.000000
0.198292 1.398846 0.000000
0.220253 1.400802 0.000000
0.241414 1.402006 0.000000
0.262872 1.402777 0.000000
0.282396 1.405194 0.000000
0.301614 1.406566 0.000000
0.319461 1.408103 0.000000
0.337985 1.409291 0.000000
0.358544 1.410833 0.000000
0.375303 1.412442 0.000000
0.393668 1.413513 0.000000
0.409263 1.414151 0.000000
0.426677 1.415795 0.000000
0.443047 1.416031 0.000000
0.459143 1.415449 0.000000
0.475637 1.415975 0.000000
0.490710 1.417561 0.000000
0.508787 1.419522 0.000000
0.523837 1.419624 0.000000
0.540740 1.427543 0.000000
0.556205 1.433154 0.000000
0.569029 1.432831 0.000000
0.585645 1.434957 0.000000
0.600428 1.435892 0.000000
0.614973 1.435904 0.000000
0.630332 1.438121 0.000000
0.646527 1.440352 0.000000
0.661646 1.439024 0.000000
0.677172 1.440934 0.000000
0.693444 1.442903 0.000000
0.708664 1.444526 0.000000
0.723202 1.444522 0.000000
0.738406 1.445306 0.000000
0.756706 1.446692 0.000000
0.772434 1.448202 0.000000
0.788733 1.449253 0.000000
0.804086 1.449503 0.000000
0.822161 1.451304 0.000000
0.838566 1.451426 0.000000
0.856358 1.452338 0.000000
0.874291 1.454910 0.000000
0.894095 1.455588 0.000000
0.913137 1.456620 0.000000
0.931839 1.456143 0.000000
0.953264 1.456996 0.000000
0.975025 1.455288 0.000000
0.996471 1.454762 0.000000
1.019310 1.456126 0.000000
1.041845 1.455262 0.000000
1.065130 1.457505 0.000000
1.086961 1.460411 0.000000
1.112307 1.462050 0.000000
1.138013 1.465416 0.000000
1.166422 1.464753 0.000000
1.195494 1.467684 0.000000
1.226173 1.466053 0.000000
1.258722 1.466514 0.000000
1.293234 1.468229 0.000000
1.329648 1.468810 0.000000
1.369533 1.468253 0.000000
1.412159 1.470424 0.000000
1.457924 1.469874 0.000000
1.504280 1.470384 0.000000
1.560080 1.469325 0.000000
1.600891 1.479161 0.000000
1.611360 1.506338 0.000000
1.635972 1.526482 0.000000
1.659771 1.549528 0.000000
1.682308 1.571606 0.000000
1.704433 1.595199 0.000000
1.731466 1.616875 0.000000
1.759619 1.640909 0.000000
1.784149 1.665237 0.000000
1.807869 1.692084 0.000000
1.832065 1.717001 0.000000
1.859445 1.745359 0.000000
1.890714 1.772065 0.000000
1.924255 1.798822 0.000000
1.959729 1.828194 0.000000
1.993971 1.858455 0.000000
2.030244 1.889547 0.000000
2.063699 1.923697 0.000000
2.097598 1.959335 0.000000
2.140321 1.994508 0.000000
2.136985 2.033070 0.000000
2.128947 2.072677 0.000000
2.126136 2.112968 0.000000
2.123983 2.150229 0.000000
2.118655 2.190663 0.000000
2.127035 2.229545 0.000000
2.116057 2.266812 0.000000
2.118828 2.305594 0.000000
2.117444 2.345359 0.000000
2.119539 2.385725 0.000000
2.113090 2.425475 0.000000
2.109013 2.466013 0.000000
2.109049 2.506718 0.000000
2.107614 2.548938 0.000000
2.101278 2.587700 0.000000
2.101307 2.631101 0.000000
2.097745 2.673382 0.000000
2.099641 2.718188 0.000000
2.094618 2.761358 0.000000
2.093374 2.808163 0.000000
2.088741 2.853237 0.000000
2.088500 2.901684 0.000000
2.085074 2.953521 0.000000
2.083058 3.003641 0.000000
2.076712 3.052965 0.000000
2.076448 3.107828 0.000000
