x y z
-1.727769 -1.034798 0.000000
-1.749497 -1.040286 0.000000
-1.771672 -1.048637 0.000000
-1.791790 -1.053361 0.000000
-1.812603 -1.065038 0.000000
-1.832681 -1.070275 0.000000
-1.852448 -1.081206 0.000000
-1.875658 -1.084498 0.000000
-1.896028 -1.094187 0.000000
-2.061086 -0.549118 0.000000
-2.074199 -0.541954 0.000000
-2.082684 -0.534302 0.000000
-2.091316 -0.532272 0.000000
-2.099224 -0.530967 0.000000
-2.107732 -0.529500 0.000000
-2.113644 -0.528988 0.000000
-2.136049 -0.551144 0.000000
-2.145621 -0.530093 0.000000
-2.159996 -0.464181 0.000000
-2.155749 -0.444083 0.000000
-2.165614 -0.429470 0.000000
-2.167428 -0.412988 0.000000
-2.169690 -0.401916 0.000000
-2.171690 -0.391566 0.000000
-2.173646 -0.382670 0.000000
-2.176770 -0.373787 0.000000
-2.178453 -0.366562 0.000000
-2.177199 -0.352859 0.000000
-2.181210 -0.353106 0.000000
-2.182579 -0.347318 0.000000
-2.184239 -0.342398 0.000000
-2.186882 -0.339958 0.000000
-2.187697 -0.334430 0.000000
-2.189692 -0.331299 0.000000
-2.192747 -0.330062 0.000000
-2.199597 -0.327094 0.000000
-2.200513 -0.329801 0.000000
-2.207890 -0.323123 0.000000
-2.210659 -0.319227 0.000000
-2.208987 -0.319003 0.000000
-2.214561 -0.313036 0.000000
-2.215478 -0.310765 0.000000
-2.217172 -0.308003 0.000000
-2.218850 -0.305514 0.000000
-2.243577 -0.166669 0.000000
-2.245062 -0.168334 0.000000
-2.245206 -0.164740 0.000000
-2.243749 -0.158505 0.000000
-2.243128 -0.153932 0.000000
-2.308065 0.044321 0.000000
-2.303749 0.049139 0.000000
-2.304237 0.061124 0.000000
-2.260812 0.028413 0.000000
-3.647912 2.771093 0.000000
-2.699255 1.020071 0.000000
-2.632770 0.954874 0.000000
-2.698941 1.186900 0.000000
-2.653310 1.169486 0.000000
-2.628962 1.212277 0.000000
-2.648805 1.376687 0.000000
-2.636224 1.804801 0.000000
-2.592165 1.847018 0.000000
-2.544167 1.862951 0.000000
-2.506770 1.950445 0.000000
-2.453734 1.960934 0.000000
-2.403400 1.993685 0.000000
-1.658739 5.063968 0.000000
-1.526279 5.090639 0.000000
-1.465053 4.563757 0.000000
-1.345886 4.558748 0.000000
-1.266320 4.332599 0.000000
-1.197056 4.107525 0.000000
-1.133399 3.907733 0.000000
-1.073474 3.719518 0.000000
-1.010723 3.582038 0.000000
-0.961079 3.411510 0.000000
-0.910183 3.270107 0.000000
-0.871168 3.119102 0.000000
-0.831761 2.980607 0.000000
-0.796780 2.848374 0.000000
-0.750764 2.748339 0.000000
-0.719875 2.631631 0.000000
-0.691468 2.514269 0.000000
-0.659240 2.419894 0.000000
-0.626463 2.328020 0.000000
-0.599050 2.234895 0.000000
-0.574779 2.141359 0.000000
-0.547833 2.058662 0.000000
-0.522375 1.978310 0.000000
-0.507353 1.888387 0.000000
-0.474241 1.825727 0.000000
-0.457034 1.744280 0.000000
-1.899056 -0.009894 0.000000
-1.910854 -0.031943 0.000000
-1.920242 -0.058688 0.000000
-1.922111 -0.071621 0.000000
-1.925955 -0.076992 0.000000
-1.923309 -0.088524 0.000000
-1.924891 -0.092569 0.000000
-1.922950 -0.098167 0.000000
-1.921472 -0.103233 0.000000
-1.920013 -0.106392 0.000000
-1.916681 -0.113889 0.000000
-1.913728 -0.116523 0.000000
-1.910310 -0.123391 0.000000
-1.908280 -0.124938 0.000000
-1.900786 -0.132875 0.000000
-1.900684 -0.138269 0.000000
-1.875428 -0.145034 0.000000
-1.864908 -0.145494 0.000000
0.075974 0.125691 0.000000
0.086857 0.072639 0.000000
0.110066 0.021322 0.000000
0.123007 -0.033539 0.000000
0.136523 -0.087552 0.000000
0.148465 -0.141502 0.000000
0.167624 -0.197123 0.000000
0.193389 -0.255031 0.000000
0.207813 -0.310624 0.000000
0.229211 -0.370033 0.000000
0.104419 -0.417516 0.000000
-0.016622 -0.460600 0.000000
-0.126647 -0.497117 0.000000
-0.225733 -0.532991 0.000000
-0.326135 -0.561783 0.000000
-0.408351 -0.591812 0.000000
-0.485647 -0.619623 0.000000
-0.557524 -0.644783 0.000000
-0.618672 -0.668477 0.000000
-0.680606 -0.689646 0.000000
-0.735153 -0.709382 0.000000
-0.791459 -0.729033 0.000000
-0.848280 -0.742634 0.000000
-0.895931 -0.760595 0.000000
-0.938421 -0.775366 0.000000
-0.979102 -0.792092 0.000000
-1.025523 -0.804472 0.000000
-1.064308 -0.818364 0.000000
-1.101771 -0.829961 0.000000
-1.581907 -0.594130 0.000000
-1.603729 -0.598418 0.000000
-1.628681 -0.599125 0.000000
-1.645342 -0.606437 0.000000
-1.633793 -0.635117 0.000000
-1.667098 -0.647136 0.000000
-1.689042 -0.648235 0.000000
-1.682287 -0.675252 0.000000
-1.692005 -0.689829 0.000000
-1.674055 -0.729110 0.000000
-1.491167 -0.958302 0.000000
-1.517728 -0.964767 0.000000
-1.543954 -0.971119 0.000000
-1.564402 -0.980511 0.000000
-1.589299 -0.986281 0.000000
-1.612432 -0.995257 0.000000
-1.634219 -1.002064 0.000000
-1.656105 -1.010638 0.000000
-1.676630 -1.019217 0.000000
-1.700618 -1.023084 0.000000
-1.720866 -1.030867 0.000000
