x y z
2.731306 1.884349 0.000000
2.758585 1.927811 0.000000
2.776719 1.969132 0.000000
1.590642 1.701484 0.000000
1.592928 1.709620 0.000000
1.583091 1.719668 0.000000
1.567803 1.723599 0.000000
1.557405 1.728730 0.000000
1.552102 1.730193 0.000000
1.544759 1.735646 0.000000
1.550219 1.761324 0.000000
1.547751 1.771421 0.000000
1.552180 1.777653 0.000000
1.554009 1.788922 0.000000
1.555346 1.798900 0.000000
1.558835 1.809971 0.000000
1.559587 1.821696 0.000000
1.563173 1.834847 0.000000
1.564410 1.849121 0.000000
1.574740 1.867444 0.000000
2.479332 2.901051 0.000000
2.461059 2.945001 0.000000
2.443192 2.993433 0.000000
2.426908 3.045257 0.000000
2.414996 3.103066 0.000000
2.375088 3.128552 0.000000
2.309821 3.116318 0.000000
2.288854 3.166902 0.000000
2.269244 3.223858 0.000000
2.252646 3.285872 0.000000
2.204808 3.299034 0.000000
2.142505 3.280613 0.000000
2.086387 3.271491 0.000000
2.024337 3.245920 0.000000
1.447532 1.993391 0.000000
1.431061 1.975977 0.000000
1.419303 1.972269 0.000000
1.405670 1.966965 0.000000
1.394848 1.962943 0.000000
1.386883 1.962156 0.000000
1.374094 1.962349 0.000000
1.365392 1.961250 0.000000
1.356677 1.959957 0.000000
1.345384 1.959482 0.000000
1.337029 1.956194 0.000000
1.328318 1.955745 0.000000
1.318761 1.954607 0.000000
1.310340 1.955465 0.000000
1.300801 1.956596 0.000000
1.291935 1.956507 0.000000
1.283535 1.960494 0.000000
1.110830 2.966273 0.000000
1.101429 2.804287 0.000000
1.038294 2.982009 0.000000
1.004349 2.973621 0.000000
0.971578 2.963857 0.000000
0.933992 2.969021 0.000000
0.896293 2.977433 0.000000
0.306224 2.702533 0.000000
0.262076 2.692762 0.000000
0.221256 2.682106 0.000000
0.182784 2.667226 0.000000
0.138440 2.655326 0.000000
0.093530 2.641703 0.000000
0.052497 2.626146 0.000000
0.004105 2.612707 0.000000
-0.045315 2.598746 0.000000
-0.095153 2.582049 0.000000
-0.146811 2.565248 0.000000
-0.201048 2.550384 0.000000
-0.257298 2.531727 0.000000
-0.315534 2.511370 0.000000
-0.362769 2.486365 0.000000
-0.413116 2.458975 0.000000
-0.557791 1.625810 0.000000
-0.537598 1.578162 0.000000
-0.514794 1.534111 0.000000
-0.489746 1.487777 0.000000
-0.477326 1.445418 0.000000
-0.458071 1.400818 0.000000
-0.455514 1.358075 0.000000
-0.435402 1.316542 0.000000
-0.424779 1.271933 0.000000
-0.404968 1.231869 0.000000
-0.395069 1.189485 0.000000
-0.379657 1.149052 0.000000
-0.368749 1.105538 0.000000
-0.353114 1.064952 0.000000
-0.341929 1.022941 0.000000
-0.324235 0.983720 0.000000
-0.314702 0.940820 0.000000
-0.298349 0.899970 0.000000
-0.292005 0.855985 0.000000
-0.288526 0.808265 0.000000
0.469335 0.709069 0.000000
0.517622 0.714930 0.000000
0.561143 0.721055 0.000000
1.517642 1.044780 0.000000
1.530371 1.055101 0.000000
1.540550 1.066677 0.000000
1.554366 1.074521 0.000000
1.567248 1.078756 0.000000
1.580628 1.083602 0.000000
1.596013 1.087666 0.000000
1.608290 1.092977 0.000000
1.623712 1.097949 0.000000
1.638270 1.102549 0.000000
1.651935 1.108795 0.000000
1.663764 1.116939 0.000000
1.674895 1.126558 0.000000
1.686776 1.135963 0.000000
1.953243 1.181450 0.000000
1.977294 1.190506 0.000000
1.997618 1.199169 0.000000
2.017627 1.211706 0.000000
2.037543 1.221945 0.000000
2.065617 1.232151 0.000000
2.095943 1.238383 0.000000
2.127691 1.248887 0.000000
2.162694 1.256235 0.000000
2.199792 1.267536 0.000000
2.236126 1.277658 0.000000
2.277864 1.288969 0.000000
2.326377 1.302204 0.000000
2.361090 1.318628 0.000000
2.405799 1.336255 0.000000
2.393964 1.366465 0.000000
2.411814 1.391708 0.000000
2.426553 1.416243 0.000000
2.441452 1.442834 0.000000
2.460114 1.468925 0.000000
2.478416 1.495816 0.000000
2.497392 1.524418 0.000000
2.512096 1.552411 0.000000
2.526889 1.581387 0.000000
2.544215 1.612092 0.000000
2.562028 1.643016 0.000000
2.588477 1.676429 0.000000
2.607134 1.709553 0.000000
2.637468 1.743911 0.000000
2.662072 1.778005 0.000000
2.684269 1.814982 0.000000
2.712552 1.856009 0.000000
