x y z
0.142214 1.928268 0.000000
0.139595 1.894928 0.000000
0.141865 1.862838 0.000000
0.190172 1.828779 0.000000
0.187552 1.797967 0.000000
0.183712 1.766585 0.000000
0.184597 1.735977 0.000000
0.184973 1.702827 0.000000
0.181370 1.672162 0.000000
0.183134 1.639132 0.000000
0.184476 1.607629 0.000000
0.182549 1.575976 0.000000
0.181479 1.541586 0.000000
0.181640 1.508876 0.000000
0.180871 1.474020 0.000000
0.180163 1.440144 0.000000
0.176213 1.404247 0.000000
0.179480 1.371340 0.000000
0.181147 1.335012 0.000000
0.177803 1.296733 0.000000
0.178011 1.261143 0.000000
0.170108 1.218788 0.000000
0.176555 1.183198 0.000000
0.174282 1.141859 0.000000
0.172840 1.099296 0.000000
0.173175 1.056495 0.000000
0.175254 1.014971 0.000000
0.172581 0.969522 0.000000
0.172069 0.922937 0.000000
0.172752 0.875021 0.000000
0.171788 0.823455 0.000000
0.170802 0.771492 0.000000
0.172325 0.717698 0.000000
0.172366 0.661482 0.000000
0.165292 0.597150 0.000000
0.169909 0.539844 0.000000
0.170960 0.475316 0.000000
0.168229 0.403891 0.000000
0.165182 0.327924 0.000000
0.166922 0.251446 0.000000
0.189103 0.198614 0.000000
0.253532 0.199385 0.000000
0.315839 0.200492 0.000000
0.368492 0.188249 0.000000
0.428551 0.191785 0.000000
0.482810 0.190900 0.000000
0.538196 0.191595 0.000000
0.589720 0.190058 0.000000
0.641769 0.188727 0.000000
0.688472 0.180745 0.000000
0.740376 0.186480 0.000000
0.785419 0.179777 0.000000
0.833642 0.184540 0.000000
0.879175 0.180270 0.000000
0.927374 0.184737 0.000000
0.970014 0.180036 0.000000
1.014148 0.182481 0.000000
1.056386 0.177711 0.000000
1.100819 0.180196 0.000000
1.143401 0.178288 0.000000
1.186735 0.180124 0.000000
1.228273 0.178495 0.000000
1.269717 0.173387 0.000000
1.310303 0.174163 0.000000
1.352061 0.175108 0.000000
1.394307 0.182838 0.000000
1.434678 0.173897 0.000000
1.475687 0.177207 0.000000
1.517145 0.177806 0.000000
1.557920 0.176141 0.000000
1.599936 0.173330 0.000000
1.642318 0.174127 0.000000
1.683080 0.171725 0.000000
1.727050 0.166526 0.000000
1.769419 0.167962 0.000000
1.808099 0.189614 0.000000
1.680654 0.917176 0.000000
1.694382 0.961148 0.000000
1.706388 0.999022 0.000000
1.731582 0.990776 0.000000
1.759218 0.978908 0.000000
1.896300 0.756366 0.000000
1.883104 0.863335 0.000000
1.893752 0.904851 0.000000
1.909339 0.932589 0.000000
2.129918 0.702772 0.000000
2.128828 0.766138 0.000000
2.129454 0.825087 0.000000
2.129335 0.878483 0.000000
2.127992 0.927272 0.000000
2.127583 0.974202 0.000000
2.127670 1.018959 0.000000
2.126335 1.060491 0.000000
2.126234 1.100356 0.000000
2.125278 1.135496 0.000000
2.124835 1.171659 0.000000
2.125213 1.204568 0.000000
2.124787 1.236017 0.000000
2.125106 1.264221 0.000000
2.125140 1.294562 0.000000
1.688046 1.670127 0.000000
1.689628 1.675897 0.000000
1.694620 1.689874 0.000000
2.128198 1.488786 0.000000
2.124206 1.510459 0.000000
2.123504 1.531360 0.000000
2.125036 1.551730 0.000000
2.124918 1.573433 0.000000
2.124818 1.591556 0.000000
2.124663 1.611654 0.000000
2.124880 1.629484 0.000000
2.124646 1.649187 0.000000
2.124096 1.666517 0.000000
2.126408 1.683601 0.000000
2.126747 1.701954 0.000000
2.125667 1.720756 0.000000
2.127148 1.737869 0.000000
2.126979 1.755310 0.000000
2.125573 1.772187 0.000000
2.125478 1.788477 0.000000
2.116282 1.805959 0.000000
2.116151 1.823604 0.000000
2.116095 1.839032 0.000000
2.116543 1.857984 0.000000
2.116698 1.873478 0.000000
2.116759 1.891612 0.000000
2.116202 1.906600 0.000000
2.117233 1.924110 0.000000
2.116943 1.942333 0.000000
2.116447 1.957805 0.000000
2.117034 1.976122 0.000000
2.116087 1.993522 0.000000
2.116918 2.010386 0.000000
2.117665 2.028877 0.000000
2.117906 2.047519 0.000000
2.117419 2.065395 0.000000
2.118262 2.084264 0.000000
2.118971 2.103685 0.000000
2.116412 2.124516 0.000000
2.119573 2.144811 0.000000
2.118544 2.165921 0.000000
2.120453 2.187907 0.000000
2.121454 2.209570 0.000000
2.125567 2.233467 0.000000
2.125961 2.258254 0.000000
2.127797 2.282160 0.000000
2.127018 2.307308 0.000000
2.128578 2.332175 0.000000
2.124995 2.357274 0.000000
2.128435 2.385527 0.000000
2.129522 2.416245 0.000000
2.130166 2.446980 0.000000
2.133663 2.478999 0.000000
2.134384 2.512819 0.000000
2.136662 2.549209 0.000000
2.137607 2.585727 0.000000
2.140375 2.627213 0.000000
2.140525 2.670421 0.000000
2.145199 2.716184 0.000000
2.147293 2.767286 0.000000
2.154460 2.824635 0.000000
2.144265 2.863112 0.000000
2.114976 2.876154 0.000000
2.093940 2.901665 0.000000
2.074289 2.927216 0.000000
2.052188 2.953871 0.000000
2.030760 2.980960 0.000000
2.009230 3.008639 0.000000
1.985643 3.038886 0.000000
1.961100 3.062630 0.000000
1.936450 3.091778 0.000000
1.909615 3.119771 0.000000
1.885639 3.154315 0.000000
1.858560 3.180333 0.000000
1.834035 3.219870 0.000000
1.808160 3.258652 0.000000
