x y z
0.614621 0.229598 0.000000
0.658476 0.227471 0.000000
0.698637 0.222404 0.000000
0.740179 0.219975 0.000000
0.782024 0.223611 0.000000
0.819350 0.215255 0.000000
0.858400 0.210225 0.000000
0.897941 0.216295 0.000000
0.935068 0.209664 0.000000
0.971568 0.207793 0.000000
0.998421 0.160553 0.000000
1.034107 0.154527 0.000000
1.073279 0.156630 0.000000
1.109840 0.147473 0.000000
1.146342 0.146077 0.000000
1.183129 0.145039 0.000000
1.220474 0.147620 0.000000
1.258940 0.146056 0.000000
1.297235 0.182010 0.000000
1.332336 0.175433 0.000000
1.367522 0.180209 0.000000
1.404716 0.171170 0.000000
1.440692 0.175754 0.000000
1.477763 0.167785 0.000000
1.514384 0.164940 0.000000
1.551448 0.164310 0.000000
1.587447 0.159599 0.000000
1.626516 0.158856 0.000000
1.664837 0.152030 0.000000
1.704570 0.152870 0.000000
1.742376 0.149801 0.000000
1.783640 0.147588 0.000000
1.823546 0.143591 0.000000
1.865178 0.142179 0.000000
1.909625 0.134299 0.000000
1.954288 0.132384 0.000000
1.997161 0.130246 0.000000
2.045194 0.123514 0.000000
2.091015 0.125170 0.000000
2.141359 0.117379 0.000000
2.190644 0.116419 0.000000
2.242286 0.114871 0.000000
2.295174 0.112131 0.000000
2.350948 0.105958 0.000000
2.410644 0.101633 0.000000
2.469408 0.097430 0.000000
2.532995 0.092607 0.000000
2.594763 0.091653 0.000000
2.661363 0.089738 0.000000
2.732746 0.083311 0.000000
2.814610 0.072884 0.000000
2.891525 0.070260 0.000000
2.921175 0.116613 0.000000
2.930283 0.181744 0.000000
2.934496 0.250957 0.000000
2.938441 0.315412 0.000000
2.937178 0.382250 0.000000
2.950018 0.434659 0.000000
2.951650 0.493702 0.000000
2.957036 0.550224 0.000000
2.956033 0.607931 0.000000
2.968256 0.656515 0.000000
2.966836 0.711368 0.000000
2.976518 0.758740 0.000000
2.973678 0.812169 0.000000
2.975525 0.862483 0.000000
2.980105 0.908912 0.000000
2.987190 0.955122 0.000000
2.990783 1.001034 0.000000
2.992099 1.047572 0.000000
2.992642 1.092117 0.000000
3.000555 1.135276 0.000000
3.005298 1.179533 0.000000
3.003701 1.222562 0.000000
3.005309 1.266216 0.000000
3.007341 1.309868 0.000000
3.012449 1.351286 0.000000
3.017282 1.394523 0.000000
3.018698 1.435303 0.000000
3.015515 1.477726 0.000000
3.018222 1.518959 0.000000
3.027677 1.560377 0.000000
3.033385 1.604090 0.000000
3.034497 1.644312 0.000000
2.037840 1.684775 0.000000
2.028034 1.701249 0.000000
2.020820 1.717658 0.000000
2.013949 1.735565 0.000000
2.009519 1.752570 0.000000
2.005624 1.768481 0.000000
2.001956 1.784990 0.000000
2.001009 1.800293 0.000000
1.997394 1.818279 0.000000
2.000142 1.834400 0.000000
2.000857 1.854801 0.000000
2.411257 2.065817 0.000000
2.342196 2.069313 0.000000
2.282728 2.072102 0.000000
2.227818 2.074187 0.000000
2.177583 2.077172 0.000000
2.131807 2.078937 0.000000
2.088515 2.082122 0.000000
2.049574 2.084142 0.000000
2.015359 2.085228 0.000000
1.983891 2.088503 0.000000
1.950486 2.090108 0.000000
1.920344 2.092277 0.000000
1.891940 2.095388 0.000000
1.867115 2.095841 0.000000
1.842196 2.098377 0.000000
1.816866 2.099528 0.000000
1.795134 2.101008 0.000000
1.772945 2.101996 0.000000
1.752227 2.102763 0.000000
1.731839 2.103693 0.000000
1.713677 2.104552 0.000000
1.693734 2.105978 0.000000
1.674542 2.106599 0.000000
1.658383 2.107073 0.000000
1.641744 2.108058 0.000000
1.624474 2.109272 0.000000
1.608521 2.110120 0.000000
1.594993 2.110959 0.000000
1.579142 2.111532 0.000000
1.564182 2.113194 0.000000
1.550030 2.113544 0.000000
1.535464 2.115599 0.000000
1.523869 2.116121 0.000000
1.509944 2.117219 0.000000
1.495440 2.118659 0.000000
1.482529 2.119483 0.000000
1.468339 2.119806 0.000000
1.457441 2.121273 0.000000
1.444930 2.121569 0.000000
1.429780 2.113154 0.000000
1.416858 2.112372 0.000000
1.405495 2.113066 0.000000
1.393300 2.114344 0.000000
1.380908 2.114829 0.000000
1.369087 2.115464 0.000000
1.356066 2.115856 0.000000
