x y z
2.125232 1.518785 0.000000
2.124954 1.536698 0.000000
2.125757 1.554516 0.000000
2.124629 1.572151 0.000000
2.125906 1.589626 0.000000
2.124823 1.608782 0.000000
2.124984 1.626228 0.000000
2.123948 1.644581 0.000000
2.124921 1.664224 0.000000
2.125505 1.682824 0.000000
2.125685 1.702047 0.000000
2.127810 1.722646 0.000000
2.127733 1.742807 0.000000
2.127891 1.762583 0.000000
2.127668 1.783324 0.000000
2.119193 1.799994 0.000000
2.118515 1.820753 0.000000
2.118084 1.843694 0.000000
2.116523 1.866084 0.000000
2.119387 1.889043 0.000000
2.117515 1.914254 0.000000
2.118101 1.939797 0.000000
2.119734 1.964404 0.000000
2.119677 1.992892 0.000000
2.120291 2.020881 0.000000
2.121102 2.050553 0.000000
2.119605 2.079759 0.000000
2.120859 2.112183 0.000000
2.122455 2.148097 0.000000
2.123837 2.184102 0.000000
2.129538 2.226914 0.000000
2.129704 2.270408 0.000000
2.132695 2.315846 0.000000
2.133535 2.359334 0.000000
2.133834 2.405912 0.000000
2.136059 2.461355 0.000000
2.137814 2.517754 0.000000
2.140091 2.580692 0.000000
2.138953 2.643058 0.000000
2.142964 2.719141 0.000000
2.146276 2.800942 0.000000
2.142498 2.876436 0.000000
2.105991 2.889296 0.000000
2.076281 2.922729 0.000000
2.047185 2.954273 0.000000
2.018781 2.993927 0.000000
1.990132 3.035532 0.000000
1.955010 3.061906 0.000000
1.751581 2.555610 0.000000
1.717454 2.541668 0.000000
1.693808 2.566084 0.000000
1.671954 2.598853 0.000000
1.705586 3.383206 0.000000
1.664035 3.438014 0.000000
1.614456 3.438454 0.000000
1.562365 3.431080 0.000000
1.460738 2.488565 0.000000
1.432660 2.413792 0.000000
1.408796 2.373084 0.000000
1.386315 2.362571 0.000000
1.362683 2.353661 0.000000
1.334707 2.422808 0.000000
1.214004 3.447595 0.000000
1.165385 3.437009 0.000000
1.115838 3.433646 0.000000
1.063961 3.438792 0.000000
1.012366 3.436351 0.000000
0.961266 3.432460 0.000000
0.908629 3.441858 0.000000
0.855450 3.434834 0.000000
0.802159 3.436313 0.000000
0.744707 3.443808 0.000000
0.689127 3.444241 0.000000
0.635608 3.436870 0.000000
0.576623 3.440724 0.000000
0.516402 3.441237 0.000000
