x y z
1.792051 0.202198 0.000000
1.787854 0.238519 0.000000
1.788193 0.273719 0.000000
1.786935 0.309275 0.000000
1.788291 0.344612 0.000000
1.779519 0.380367 0.000000
1.788120 0.415325 0.000000
1.786306 0.451410 0.000000
1.786521 0.484913 0.000000
1.784113 0.521808 0.000000
2.122215 0.592072 0.000000
2.125921 0.636524 0.000000
2.122749 0.680800 0.000000
2.121651 0.725700 0.000000
2.127291 0.770963 0.000000
2.122904 0.815022 0.000000
1.626187 0.734223 0.000000
1.568183 0.750832 0.000000
1.562899 0.781297 0.000000
1.552846 0.811014 0.000000
1.541233 0.840527 0.000000
2.130423 1.210594 0.000000
2.129691 1.263162 0.000000
2.130680 1.319131 0.000000
2.135790 1.377055 0.000000
2.129450 1.431967 0.000000
2.134980 1.494325 0.000000
2.133823 1.553761 0.000000
2.139104 1.622430 0.000000
2.137650 1.689604 0.000000
2.126805 1.751965 0.000000
2.130774 1.825989 0.000000
2.134495 1.901353 0.000000
2.130697 1.976792 0.000000
2.134015 2.058620 0.000000
2.139946 2.147981 0.000000
2.146207 2.244436 0.000000
2.145716 2.338930 0.000000
2.146490 2.437890 0.000000
2.152983 2.548317 0.000000
2.156382 2.668150 0.000000
2.155499 2.784940 0.000000
2.119911 2.860559 0.000000
2.069711 2.922514 0.000000
2.019262 2.980008 0.000000
1.962893 3.037860 0.000000
1.916141 3.109549 0.000000
1.869604 3.187541 0.000000
1.814160 3.251095 0.000000
1.765183 3.331892 0.000000
1.703034 3.389376 0.000000
1.630674 3.428146 0.000000
1.541855 3.427957 0.000000
1.456101 3.426302 0.000000
1.370157 3.422090 0.000000
1.288266 3.428916 0.000000
1.206200 3.425387 0.000000
1.124181 3.423977 0.000000
1.045900 3.426597 0.000000
0.966288 3.427545 0.000000
0.890590 3.436980 0.000000
0.812539 3.435013 0.000000
0.734277 3.425851 0.000000
0.658358 3.431370 0.000000
0.583573 3.428146 0.000000
0.507111 3.433451 0.000000
0.429187 3.338841 0.000000
0.355810 3.330554 0.000000
0.283638 3.322223 0.000000
0.214037 3.255167 0.000000
0.196009 2.449020 0.000000
0.177944 2.104825 0.000000
0.183589 1.681891 0.000000
0.179762 1.479502 0.000000
0.177937 1.326719 0.000000
0.176637 1.207634 0.000000
0.176004 1.119295 0.000000
0.172728 1.047192 0.000000
0.173680 0.985087 0.000000
0.172423 0.931475 0.000000
0.172074 0.887998 0.000000
0.171136 0.850273 0.000000
0.169045 0.814817 0.000000
0.169046 0.786143 0.000000
0.168525 0.757654 0.000000
0.170134 0.734997 0.000000
0.168667 0.712598 0.000000
0.168160 0.691794 0.000000
0.169438 0.675360 0.000000
0.167786 0.656024 0.000000
0.168630 0.640834 0.000000
0.169508 0.626347 0.000000
0.168082 0.611587 0.000000
0.168794 0.598596 0.000000
0.169260 0.586436 0.000000
0.168671 0.574663 0.000000
0.171358 0.566677 0.000000
0.170985 0.556018 0.000000
0.171034 0.545461 0.000000
0.171777 0.536960 0.000000
0.169795 0.525845 0.000000
0.169381 0.516269 0.000000
0.170627 0.510094 0.000000
0.173395 0.505203 0.000000
0.173793 0.498347 0.000000
0.171350 0.486660 0.000000
0.171691 0.480366 0.000000
0.173345 0.477554 0.000000
0.172263 0.468342 0.000000
0.173162 0.462296 0.000000
0.173563 0.456675 0.000000
0.174955 0.454050 0.000000
0.173860 0.445863 0.000000
0.174232 0.440537 0.000000
0.174285 0.435458 0.000000
0.174458 0.430365 0.000000
0.175023 0.425309 0.000000
0.175464 0.420310 0.000000
0.175053 0.415536 0.000000
0.175010 0.410729 0.000000
0.175094 0.405991 0.000000
0.175044 0.401250 0.000000
0.175112 0.396521 0.000000
0.175301 0.391860 0.000000
0.175353 0.387173 0.000000
0.175022 0.382497 0.000000
0.175056 0.377864 0.000000
0.175458 0.373143 0.000000
0.174973 0.368472 0.000000
0.175107 0.363768 0.000000
0.175123 0.358929 0.000000
0.175241 0.354235 0.000000
0.174991 0.349397 0.000000
0.174866 0.344530 0.000000
0.174867 0.339638 0.000000
0.174752 0.334662 0.000000
0.174769 0.329655 0.000000
0.174663 0.324600 0.000000
0.174710 0.319457 0.000000
0.174896 0.314281 0.000000
0.174757 0.308898 0.000000
0.174539 0.303371 0.000000
0.174686 0.297941 0.000000
0.174107 0.291994 0.000000
0.174601 0.286417 0.000000
0.173060 0.282294 0.000000
0.174770 0.274437 0.000000
0.172893 0.270674 0.000000
0.172317 0.264322 0.000000
0.172497 0.258394 0.000000
0.172097 0.251297 0.000000
0.170204 0.246116 0.000000
0.172091 0.236723 0.000000
0.170588 0.230474 0.000000
0.171555 0.221711 0.000000
0.171436 0.212995 0.000000
0.167865 0.208728 0.000000
0.169858 0.197660 0.000000
0.171040 0.188215 0.000000
0.169507 0.180959 0.000000
0.198243 0.179769 0.000000
0.207264 0.180242 0.000000
0.217479 0.179762 0.000000
0.226825 0.179619 0.000000
0.233820 0.179790 0.000000
0.237317 0.182006 0.000000
0.245216 0.181562 0.000000
0.251829 0.182076 0.000000
0.263697 0.179486 0.000000
0.269846 0.179585 0.000000
0.276239 0.180273 0.000000
0.282051 0.180270 0.000000
0.288097 0.180856 0.000000
0.293623 0.180712 0.000000
0.299317 0.181175 0.000000
0.304662 0.180837 0.000000
0.309985 0.180639 0.000000
0.315456 0.181311 0.000000
0.320650 0.181151 0.000000
0.323048 0.181160 0.000000
0.327652 0.181550 0.000000
0.335999 0.181231 0.000000
0.341035 0.181100 0.000000
0.345983 0.180851 0.000000
0.351087 0.181466 0.000000
0.356012 0.181465 0.000000
0.360972 0.180834 0.000000
0.365949 0.181327 0.000000
0.370897 0.180441 0.000000
0.375956 0.180434 0.000000
0.380867 0.181042 0.000000
0.385947 0.180535 0.000000
0.390996 0.180651 0.000000
0.396171 0.180155 0.000000
0.401297 0.180283 0.000000
0.406536 0.179797 0.000000
0.408840 0.178763 0.000000
0.417014 0.179978 0.000000
0.422642 0.178945 0.000000
0.425283 0.178163 0.000000
0.429206 0.178078 0.000000
0.439331 0.178946 0.000000
0.445267 0.178563 0.000000
0.451366 0.178122 0.000000
0.457169 0.178516 0.000000
0.458912 0.175466 0.000000
0.468401 0.177304 0.000000
0.471514 0.175537 0.000000
0.482973 0.178172 0.000000
0.486347 0.175519 0.000000
0.491427 0.174504 0.000000
0.504592 0.177729 0.000000
