x y z
-2.112763 -2.050996 0.000000
-2.146548 -2.053407 0.000000
-2.012285 -1.358771 0.000000
-2.025157 -1.336419 0.000000
-2.060844 -1.339062 0.000000
-2.064886 -1.304072 0.000000
-2.075688 -1.284485 0.000000
-2.084488 -1.267201 0.000000
-2.095953 -1.254046 0.000000
-2.109220 -1.247651 0.000000
-2.122980 -1.238297 0.000000
-2.135925 -1.230352 0.000000
-2.150961 -1.227725 0.000000
-2.165942 -1.222359 0.000000
-2.181430 -1.222239 0.000000
-2.212024 -1.240192 0.000000
-2.217671 -1.219268 0.000000
-2.255782 -1.242223 0.000000
-2.635445 -1.608554 0.000000
-2.670970 -1.600416 0.000000
-2.058963 -0.907415 0.000000
-2.055000 -0.897486 0.000000
-2.053781 -0.882034 0.000000
-2.052240 -0.869229 0.000000
-2.047435 -0.860531 0.000000
-2.045834 -0.847419 0.000000
-2.043686 -0.839217 0.000000
-2.042646 -0.832317 0.000000
-2.042733 -0.824718 0.000000
-2.047607 -0.810625 0.000000
-2.044883 -0.812182 0.000000
-2.047022 -0.806644 0.000000
-2.050081 -0.798637 0.000000
-2.053412 -0.790477 0.000000
-2.057069 -0.781926 0.000000
-2.060155 -0.776565 0.000000
-2.062486 -0.779928 0.000000
-2.067924 -0.771565 0.000000
-2.072353 -0.770590 0.000000
-2.078310 -0.766657 0.000000
-2.077778 -0.755698 0.000000
-2.441492 -0.845289 0.000000
-2.421255 -0.824291 0.000000
-2.411726 -0.807622 0.000000
-2.307173 -0.771401 0.000000
-2.309986 -0.759474 0.000000
-2.316036 -0.747237 0.000000
-2.321693 -0.735936 0.000000
-2.329036 -0.725574 0.000000
-2.340715 -0.712356 0.000000
-2.352553 -0.701106 0.000000
-2.369364 -0.688326 0.000000
-2.390160 -0.675773 0.000000
-2.633502 -0.612301 0.000000
-2.628533 -0.592652 0.000000
-2.626083 -0.574495 0.000000
-2.621142 -0.553413 0.000000
-2.619026 -0.535163 0.000000
-2.614855 -0.514367 0.000000
-2.613448 -0.493479 0.000000
-2.608796 -0.474026 0.000000
-2.606893 -0.454113 0.000000
-2.601502 -0.434716 0.000000
-2.597815 -0.415576 0.000000
-2.594397 -0.394951 0.000000
-2.591116 -0.374023 0.000000
-2.072897 -0.568130 0.000000
-2.067327 -0.565843 0.000000
-2.057986 -0.558947 0.000000
-2.053312 -0.553048 0.000000
-2.052204 -0.550043 0.000000
-2.041851 -0.544483 0.000000
-2.042018 -0.541354 0.000000
-2.063931 -0.501509 0.000000
-2.066125 -0.487681 0.000000
-2.491414 0.127840 0.000000
-2.486018 0.160930 0.000000
-2.480223 0.200431 0.000000
-2.473039 0.236099 0.000000
-2.465122 0.276308 0.000000
-2.458757 0.315614 0.000000
-2.447734 0.357581 0.000000
-1.967586 -0.411198 0.000000
-1.955615 -0.409261 0.000000
-1.948712 -0.412825 0.000000
-1.946934 -0.399140 0.000000
-1.933990 -0.403080 0.000000
-1.923754 -0.406182 0.000000
-1.915644 -0.411485 0.000000
-1.904239 -0.418599 0.000000
-1.892119 -0.423525 0.000000
-1.887909 -0.427693 0.000000
-1.875105 -0.431250 0.000000
-1.870420 -0.437043 0.000000
-1.856565 -0.450487 0.000000
-1.846179 -0.456247 0.000000
-1.837767 -0.458733 0.000000
-1.832938 -0.479321 0.000000
-1.398019 3.622059 0.000000
-1.013711 4.795466 0.000000
-0.875527 4.794056 0.000000
-0.745300 4.731438 0.000000
-1.006724 2.910619 0.000000
-0.919459 2.884800 0.000000
-0.824526 2.875803 0.000000
-0.205665 4.629002 0.000000
-1.713011 -0.439533 0.000000
0.110310 0.006879 0.000000
0.039100 -0.072397 0.000000
0.027029 -0.126761 0.000000
0.061194 -0.167139 0.000000
0.104895 -0.206186 0.000000
0.161688 -0.243873 0.000000
0.216204 -0.282657 0.000000
0.253598 -0.327346 0.000000
0.361771 -0.800312 0.000000
-0.132818 -0.826475 0.000000
-0.189992 -0.864119 0.000000
-0.212612 -0.902444 0.000000
-0.224494 -0.941479 0.000000
-0.233223 -0.979866 0.000000
-0.236999 -1.020491 0.000000
-0.239521 -1.061164 0.000000
-0.215824 -1.108311 0.000000
-0.165544 -1.162654 0.000000
0.189759 -1.311680 0.000000
0.215895 -1.373464 0.000000
0.236846 -1.438824 0.000000
0.239827 -1.496287 0.000000
2.412528 -2.671662 0.000000
1.909436 -2.554601 0.000000
1.597984 -2.508635 0.000000
1.280628 -2.443403 0.000000
1.010012 -2.387720 0.000000
0.766819 -2.332650 0.000000
0.578454 -2.301711 0.000000
0.372438 -2.244789 0.000000
0.212816 -2.213163 0.000000
0.075934 -2.186295 0.000000
-0.054656 -2.159026 0.000000
-0.159841 -2.144939 0.000000
-0.275652 -2.112769 0.000000
-0.362537 -2.104757 0.000000
-0.372837 -2.164161 0.000000
-0.381561 -2.227686 0.000000
0.305026 -3.296595 0.000000
0.226362 -3.332706 0.000000
0.147645 -3.364031 0.000000
0.003011 -3.304457 0.000000
-0.230237 -3.101189 0.000000
-0.147487 -3.360082 0.000000
-0.179328 -3.457135 0.000000
0.499117 -5.041066 0.000000
0.369853 -5.058985 0.000000
0.337540 -5.270404 0.000000
-0.691110 -5.286386 0.000000
-0.815582 -5.266293 0.000000
-0.915141 -5.354748 0.000000
-1.792456 -1.883738 0.000000
-1.824809 -1.807735 0.000000
-1.852904 -1.785423 0.000000
-1.878576 -1.778242 0.000000
-1.904243 -1.774944 0.000000
-1.932579 -1.778550 0.000000
-1.961937 -1.797428 0.000000
-1.992312 -1.834702 0.000000
-2.034799 -1.924408 0.000000
