x y z
0.171645 0.703243 0.000000
0.170037 0.670711 0.000000
0.172064 0.639526 0.000000
0.171562 0.606990 0.000000
0.170951 0.575162 0.000000
0.165162 0.541342 0.000000
0.168641 0.509698 0.000000
0.168740 0.477179 0.000000
0.168679 0.441879 0.000000
0.161925 0.406335 0.000000
0.166711 0.373439 0.000000
0.164712 0.335416 0.000000
0.164480 0.300531 0.000000
0.160713 0.260766 0.000000
0.163311 0.223027 0.000000
0.162371 0.182603 0.000000
0.160893 0.143910 0.000000
0.161100 0.101876 0.000000
0.160082 0.058779 0.000000
0.160031 0.014433 0.000000
0.158132 -0.032678 0.000000
0.157350 -0.080190 0.000000
0.156302 -0.129137 0.000000
0.157371 -0.178858 0.000000
0.155165 -0.232143 0.000000
0.156170 -0.284266 0.000000
0.152913 -0.345850 0.000000
0.177464 -0.381097 0.000000
0.234909 -0.384824 0.000000
0.291401 -0.387506 0.000000
0.346281 -0.390607 0.000000
0.400629 -0.388860 0.000000
0.446638 -0.394825 0.000000
0.499414 -0.391173 0.000000
0.545297 -0.394234 0.000000
0.590471 -0.394700 0.000000
0.634519 -0.395394 0.000000
0.675072 -0.398123 0.000000
0.716666 -0.396385 0.000000
0.758229 -0.397329 0.000000
0.794278 -0.400286 0.000000
0.833353 -0.402405 0.000000
0.871390 -0.402209 0.000000
0.908223 -0.401915 0.000000
0.941879 -0.404845 0.000000
0.978360 -0.406092 0.000000
1.011794 -0.406699 0.000000
1.045592 -0.408177 0.000000
1.271665 0.179681 0.000000
1.294134 0.199402 0.000000
1.312438 0.207664 0.000000
1.328403 0.212407 0.000000
1.345716 0.216581 0.000000
1.361247 0.216596 0.000000
1.379203 0.212799 0.000000
1.393440 0.212195 0.000000
1.438762 0.069317 0.000000
1.458134 0.058903 0.000000
1.558635 -0.417478 0.000000
1.590774 -0.416937 0.000000
1.623244 -0.419584 0.000000
1.656249 -0.421086 0.000000
1.687407 -0.418831 0.000000
1.720131 -0.419302 0.000000
1.753601 -0.421103 0.000000
1.788721 -0.421623 0.000000
1.781695 -0.284333 0.000000
1.779599 -0.181838 0.000000
1.777675 -0.091398 0.000000
2.002814 -0.425990 0.000000
2.039188 -0.424971 0.000000
2.082718 -0.431205 0.000000
2.104859 -0.399677 0.000000
2.108732 -0.330669 0.000000
2.111575 -0.269278 0.000000
2.113396 -0.211044 0.000000
2.114139 -0.155523 0.000000
2.116453 -0.105542 0.000000
2.117243 -0.057891 0.000000
2.118049 -0.010849 0.000000
2.116870 0.031976 0.000000
2.117753 0.072180 0.000000
2.118018 0.112453 0.000000
2.117742 0.147629 0.000000
2.119618 0.183405 0.000000
2.116928 0.216405 0.000000
2.116302 0.248419 0.000000
2.117446 0.278833 0.000000
2.117379 0.307130 0.000000
2.116702 0.335971 0.000000
2.116246 0.362691 0.000000
2.117102 0.389224 0.000000
2.115385 0.412809 0.000000
2.118406 0.436911 0.000000
2.117934 0.460119 0.000000
2.119275 0.481952 0.000000
2.117702 0.503549 0.000000
2.118143 0.526388 0.000000
2.118272 0.546797 0.000000
2.118897 0.568343 0.000000
2.119262 0.587182 0.000000
2.119013 0.607832 0.000000
2.118811 0.626205 0.000000
2.119645 0.646044 0.000000
2.121361 0.664376 0.000000
2.120561 0.682749 0.000000
2.120913 0.700228 0.000000
2.120234 0.718525 0.000000
2.120711 0.737405 0.000000
2.121766 0.754914 0.000000
2.121013 0.771402 0.000000
2.121497 0.789196 0.000000
2.122491 0.806333 0.000000
2.120381 0.825480 0.000000
2.121732 0.842176 0.000000
2.120437 0.858510 0.000000
2.121668 0.877175 0.000000
2.122360 0.892661 0.000000
