x y z
0.197674 2.148920 0.000000
0.194466 2.121388 0.000000
0.149749 2.110191 0.000000
0.151506 2.079928 0.000000
0.147716 2.051246 0.000000
0.145874 2.025036 0.000000
0.150111 1.995805 0.000000
0.148791 1.968316 0.000000
0.146226 1.941285 0.000000
0.148556 1.913598 0.000000
0.149403 1.888475 0.000000
0.146344 1.861389 0.000000
0.193569 1.830128 0.000000
0.195066 1.805136 0.000000
0.190163 1.779681 0.000000
0.193923 1.755321 0.000000
0.196295 1.729772 0.000000
0.195753 1.705829 0.000000
0.194541 1.681767 0.000000
0.194557 1.656036 0.000000
0.191049 1.629495 0.000000
0.193020 1.606456 0.000000
0.193909 1.580942 0.000000
0.190295 1.554393 0.000000
0.188736 1.528426 0.000000
0.190524 1.502919 0.000000
0.188766 1.475647 0.000000
0.190549 1.448374 0.000000
0.187906 1.422355 0.000000
0.186190 1.393068 0.000000
0.185968 1.365298 0.000000
0.187313 1.337320 0.000000
0.186474 1.306582 0.000000
0.184557 1.276271 0.000000
0.185492 1.247273 0.000000
0.179710 1.211973 0.000000
0.184559 1.183192 0.000000
0.182524 1.148673 0.000000
0.177297 1.112561 0.000000
0.181782 1.078342 0.000000
0.178619 1.039869 0.000000
0.177952 1.002583 0.000000
0.176341 0.962755 0.000000
0.179110 0.923047 0.000000
0.176227 0.876966 0.000000
0.176581 0.835616 0.000000
0.175980 0.789013 0.000000
0.175293 0.740085 0.000000
0.175890 0.688286 0.000000
0.176456 0.636717 0.000000
0.175138 0.579592 0.000000
0.175868 0.520914 0.000000
0.177573 0.458482 0.000000
0.174178 0.389842 0.000000
0.173482 0.315434 0.000000
0.177605 0.245351 0.000000
0.196726 0.191790 0.000000
0.248487 0.187841 0.000000
0.299900 0.188615 0.000000
0.348424 0.183663 0.000000
0.399745 0.184181 0.000000
0.450275 0.189152 0.000000
0.493547 0.181041 0.000000
0.539784 0.180165 0.000000
0.583682 0.178146 0.000000
0.629671 0.178598 0.000000
0.671911 0.174618 0.000000
0.716976 0.181570 0.000000
0.759022 0.174608 0.000000
0.800542 0.172001 0.000000
0.842900 0.176923 0.000000
0.881700 0.174146 0.000000
0.923480 0.172053 0.000000
0.963908 0.174531 0.000000
1.002163 0.173230 0.000000
1.044565 0.176223 0.000000
1.083732 0.175041 0.000000
1.121676 0.167378 0.000000
1.160596 0.172373 0.000000
1.201423 0.168835 0.000000
1.239675 0.171274 0.000000
1.278795 0.172440 0.000000
1.318066 0.172334 0.000000
1.359025 0.170112 0.000000
1.398459 0.168733 0.000000
1.437054 0.171982 0.000000
1.479230 0.168447 0.000000
1.519692 0.165107 0.000000
1.561724 0.163354 0.000000
1.602853 0.167317 0.000000
1.644995 0.164049 0.000000
1.688549 0.161697 0.000000
1.730171 0.160279 0.000000
1.772744 0.164965 0.000000
1.815906 0.172062 0.000000
1.792872 0.339088 0.000000
1.789666 0.442353 0.000000
2.060137 0.159582 0.000000
2.109682 0.161640 0.000000
2.120984 0.232096 0.000000
1.642748 1.076323 0.000000
1.650269 1.100031 0.000000
1.670949 1.107040 0.000000
1.678001 1.129460 0.000000
1.697160 1.136561 0.000000
1.713964 1.146874 0.000000
1.736771 1.152480 0.000000
1.757710 1.161184 0.000000
1.965789 1.045561 0.000000
2.133921 0.928434 0.000000
2.132502 0.972806 0.000000
2.134313 1.010608 0.000000
2.132845 1.048266 0.000000
2.134462 1.084635 0.000000
2.130988 1.122048 0.000000
2.129247 1.156596 0.000000
2.133033 1.186689 0.000000
2.131547 1.219047 0.000000
2.133780 1.249775 0.000000
2.131381 1.280159 0.000000
2.130331 1.309063 0.000000
2.132543 1.337666 0.000000
2.131741 1.366063 0.000000
2.131829 1.392335 0.000000
2.129785 1.418881 0.000000
2.130600 1.445652 0.000000
2.129971 1.470779 0.000000
2.128712 1.496782 0.000000
2.129053 1.522527 0.000000
2.129398 1.546635 0.000000
2.127750 1.571411 0.000000
2.127919 1.595578 0.000000
2.128845 1.620495 0.000000
2.127231 1.644270 0.000000
2.128005 1.667632 0.000000
2.129460 1.691150 0.000000
2.128770 1.713210 0.000000
2.131344 1.737975 0.000000
2.130818 1.758972 0.000000
2.130460 1.783038 0.000000
2.118774 1.806156 0.000000
