x y z
0.719270 2.725457 0.000000
0.660478 2.730169 0.000000
0.601847 2.732709 0.000000
0.549853 2.721441 0.000000
0.483122 2.735034 0.000000
0.433330 2.715335 0.000000
0.409004 2.638949 0.000000
0.349861 2.635610 0.000000
0.282832 2.637142 0.000000
0.218695 2.636416 0.000000
0.208692 2.549714 0.000000
0.205428 2.457123 0.000000
0.199517 2.372567 0.000000
0.204106 2.282603 0.000000
0.201172 2.207687 0.000000
0.201330 2.135058 0.000000
0.197324 2.068852 0.000000
0.195017 2.004978 0.000000
0.200430 1.936558 0.000000
0.194165 1.880307 0.000000
0.193776 1.825417 0.000000
0.191314 1.771154 0.000000
0.193896 1.718918 0.000000
0.185577 1.673508 0.000000
0.188387 1.622850 0.000000
0.192414 1.574809 0.000000
0.186751 1.534014 0.000000
0.189337 1.489091 0.000000
0.190170 1.446257 0.000000
0.160720 1.421640 0.000000
0.141802 1.392040 0.000000
0.137044 1.353068 0.000000
0.133597 1.314650 0.000000
0.136769 1.275332 0.000000
0.135435 1.239232 0.000000
0.135395 1.202083 0.000000
0.133684 1.165818 0.000000
0.181706 1.113071 0.000000
0.174542 1.081933 0.000000
0.175076 1.048480 0.000000
0.178038 1.015269 0.000000
0.177256 0.982327 0.000000
0.174892 0.951399 0.000000
0.175955 0.919733 0.000000
0.174366 0.887004 0.000000
0.174644 0.856623 0.000000
0.173052 0.825211 0.000000
0.171524 0.794192 0.000000
0.171541 0.763817 0.000000
0.175784 0.732426 0.000000
0.171818 0.700816 0.000000
0.169828 0.671108 0.000000
0.171376 0.640102 0.000000
0.169648 0.609478 0.000000
0.169285 0.577756 0.000000
0.164481 0.545575 0.000000
0.166789 0.513390 0.000000
0.166110 0.481198 0.000000
0.165063 0.449663 0.000000
0.162866 0.417477 0.000000
0.163643 0.383767 0.000000
0.162865 0.350300 0.000000
0.161770 0.315452 0.000000
0.157973 0.280202 0.000000
0.159604 0.246199 0.000000
0.158481 0.209745 0.000000
0.157724 0.173881 0.000000
0.159284 0.136630 0.000000
0.156764 0.098288 0.000000
0.155864 0.058001 0.000000
0.156858 0.017648 0.000000
0.154603 -0.024311 0.000000
0.152585 -0.066011 0.000000
0.153853 -0.110836 0.000000
0.151531 -0.157564 0.000000
0.154547 -0.201610 0.000000
0.153866 -0.250462 0.000000
0.154027 -0.301678 0.000000
0.153472 -0.353234 0.000000
0.149927 -0.412089 0.000000
0.146794 -0.469526 0.000000
0.167905 -0.509328 0.000000
0.226580 -0.512686 0.000000
0.283418 -0.515162 0.000000
0.336632 -0.518950 0.000000
0.387960 -0.520388 0.000000
0.438212 -0.524150 0.000000
0.489713 -0.520286 0.000000
0.536402 -0.521004 0.000000
0.580642 -0.523724 0.000000
0.623850 -0.526708 0.000000
0.669846 -0.523807 0.000000
0.708082 -0.526280 0.000000
0.746197 -0.529737 0.000000
0.785864 -0.531882 0.000000
0.824942 -0.531595 0.000000
0.862173 -0.530602 0.000000
0.898491 -0.534564 0.000000
0.934449 -0.533931 0.000000
0.969296 -0.534413 0.000000
1.004689 -0.536060 0.000000
1.038260 -0.538323 0.000000
1.072153 -0.538011 0.000000
1.104762 -0.540919 0.000000
1.138533 -0.540700 0.000000
1.171012 -0.539625 0.000000
1.201865 -0.545848 0.000000
1.304459 -0.126163 0.000000
1.328439 -0.114260 0.000000
1.349909 -0.099030 0.000000
1.372108 -0.076337 0.000000
1.392248 -0.065537 0.000000
1.411740 -0.061983 0.000000
1.431298 -0.061194 0.000000
1.451976 -0.067624 0.000000
1.550392 -0.548325 0.000000
1.580962 -0.546567 0.000000
1.612497 -0.550496 0.000000
1.646131 -0.551789 0.000000
1.678374 -0.553275 0.000000
1.711302 -0.551266 0.000000
1.744146 -0.553599 0.000000
1.777082 -0.551758 0.000000
1.775211 -0.429018 0.000000
1.774211 -0.325267 0.000000
1.623507 0.201382 0.000000
1.634735 0.213276 0.000000
1.642501 0.228712 0.000000
1.648319 0.250526 0.000000
1.663370 0.248307 0.000000
1.673290 0.259286 0.000000
1.683481 0.265353 0.000000
1.693350 0.273298 0.000000
1.703686 0.282206 0.000000
1.713177 0.292173 0.000000
1.721112 0.300211 0.000000
1.734900 0.303889 0.000000
1.744946 0.314933 0.000000
1.758069 0.317333 0.000000
2.112238 -0.063482 0.000000
2.111595 -0.021132 0.000000
2.112098 0.016095 0.000000
2.111838 0.048513 0.000000
2.111067 0.083781 0.000000
2.110771 0.114936 0.000000
2.111611 0.146038 0.000000
2.111731 0.173659 0.000000
2.112312 0.201963 0.000000
2.110962 0.228599 0.000000
2.111784 0.255816 0.000000
2.111335 0.278944 0.000000
2.113403 0.304236 0.000000
2.112792 0.326582 0.000000
2.113465 0.348596 0.000000
2.113079 0.372960 0.000000
2.113696 0.392031 0.000000
2.113186 0.413260 0.000000
2.114136 0.434064 0.000000
2.114101 0.454422 0.000000
2.113454 0.473753 0.000000
2.114607 0.492770 0.000000
2.115948 0.512306 0.000000
2.115957 0.530748 0.000000
2.116048 0.550334 0.000000
2.115675 0.568983 0.000000
2.116522 0.585805 0.000000
2.116134 0.605257 0.000000
2.118195 0.622444 0.000000
2.115878 0.640298 0.000000
2.117027 0.656874 0.000000
2.117330 0.674252 0.000000
2.117208 0.691798 0.000000
2.116638 0.708741 0.000000
2.115896 0.726592 0.000000
2.117195 0.744494 0.000000
2.116323 0.761787 0.000000
2.116798 0.778826 0.000000
