x y z
-1.968000 -0.037224 0.000000
-1.969404 -0.023394 0.000000
-1.971806 -0.011542 0.000000
-1.971129 0.002822 0.000000
-1.974850 0.033584 0.000000
-2.002467 0.118225 0.000000
-3.211652 2.448936 0.000000
-2.574159 1.363239 0.000000
-2.513262 1.339639 0.000000
-2.507042 1.551427 0.000000
-2.496243 1.654383 0.000000
-2.178862 1.027612 0.000000
-2.087446 1.073055 0.000000
-2.034307 0.994912 0.000000
-2.031239 1.137367 0.000000
-2.019003 1.278176 0.000000
-1.975342 1.237057 0.000000
-1.935818 1.235777 0.000000
-1.901587 1.260132 0.000000
-1.836641 3.146828 0.000000
-1.752992 3.295566 0.000000
-1.695994 1.989496 0.000000
-1.641753 1.960389 0.000000
0.416070 5.315644 0.000000
0.382029 4.848493 0.000000
0.405123 4.561774 0.000000
0.405003 4.259166 0.000000
0.397902 3.972586 0.000000
0.421343 3.763601 0.000000
0.423166 3.539492 0.000000
0.428202 3.334585 0.000000
0.429124 3.143445 0.000000
0.430433 2.966943 0.000000
0.446159 2.822774 0.000000
0.448919 2.668704 0.000000
0.451034 2.525111 0.000000
0.444135 2.377883 0.000000
0.452996 2.257341 0.000000
0.451793 2.132199 0.000000
0.451407 2.018252 0.000000
0.443056 1.898544 0.000000
0.453410 1.804536 0.000000
0.451808 1.700427 0.000000
0.457707 1.610334 0.000000
0.457127 1.517430 0.000000
0.458722 1.429803 0.000000
0.451044 1.339588 0.000000
0.451466 1.256623 0.000000
0.450887 1.177502 0.000000
0.465593 1.108559 0.000000
0.454790 1.025432 0.000000
-1.517185 -0.159524 0.000000
-1.524418 -0.166467 0.000000
-1.523276 -0.178703 0.000000
-1.522993 -0.178763 0.000000
-1.521328 -0.189341 0.000000
-1.518289 -0.193821 0.000000
-1.515415 -0.198039 0.000000
-1.510773 -0.202530 0.000000
-1.505124 -0.208801 0.000000
-1.499296 -0.214272 0.000000
-1.491195 -0.220741 0.000000
-1.482724 -0.227796 0.000000
-1.471992 -0.229324 0.000000
-1.370305 -0.262441 0.000000
0.511110 -0.364770 0.000000
0.488267 -0.418233 0.000000
0.499051 -0.476422 0.000000
0.495718 -0.531224 0.000000
0.503327 -0.590284 0.000000
0.500133 -0.647681 0.000000
0.498551 -0.703788 0.000000
0.496394 -0.762168 0.000000
0.502992 -0.821924 0.000000
0.497064 -0.880646 0.000000
0.503990 -0.943719 0.000000
0.531919 -1.013551 0.000000
0.500962 -1.065071 0.000000
0.392510 -1.089852 0.000000
0.043090 -1.011994 0.000000
-0.068924 -1.015829 0.000000
-0.118902 -1.043973 0.000000
-0.149104 -1.079657 0.000000
-0.241572 -1.083581 0.000000
-0.320248 -1.087990 0.000000
-0.394375 -1.093394 0.000000
-0.462256 -1.097581 0.000000
-0.528929 -1.101266 0.000000
-0.589483 -1.103977 0.000000
-0.649039 -1.105430 0.000000
-0.701123 -1.111192 0.000000
-0.752163 -1.111031 0.000000
-0.798970 -1.115836 0.000000
-0.841896 -1.119139 0.000000
-0.883716 -1.123409 0.000000
-0.928589 -1.123553 0.000000
-1.332994 -0.750104 0.000000
-1.369797 -0.735530 0.000000
-1.387837 -0.737874 0.000000
-1.406894 -0.738930 0.000000
-1.420995 -0.746385 0.000000
-1.428530 -0.757906 0.000000
-1.448648 -0.758844 0.000000
-1.452710 -0.777769 0.000000
-1.464353 -0.785147 0.000000
-1.481196 -0.787345 0.000000
-1.486202 -0.808838 0.000000
-1.492545 -0.828665 0.000000
-1.400423 -1.144436 0.000000
-1.426141 -1.142015 0.000000
-1.449384 -1.151405 0.000000
-1.546613 -0.952070 0.000000
-1.566028 -0.952969 0.000000
-1.575798 -0.976631 0.000000
-1.591094 -1.151557 0.000000
