x y z
2.115402 1.902361 0.000000
2.117389 1.918489 0.000000
2.117176 1.936536 0.000000
2.116514 1.953117 0.000000
2.117320 1.970520 0.000000
2.115950 1.988789 0.000000
2.116850 2.005468 0.000000
2.117439 2.023703 0.000000
2.118190 2.043305 0.000000
2.117496 2.060292 0.000000
2.116975 2.080736 0.000000
2.118658 2.099039 0.000000
2.118298 2.118625 0.000000
2.119615 2.140073 0.000000
2.119518 2.160484 0.000000
2.120936 2.182428 0.000000
2.121666 2.204153 0.000000
2.125279 2.228967 0.000000
2.127400 2.251962 0.000000
2.126959 2.276725 0.000000
2.128238 2.301582 0.000000
2.126883 2.327140 0.000000
2.125973 2.352463 0.000000
2.128308 2.381340 0.000000
2.129856 2.411145 0.000000
2.129991 2.441375 0.000000
2.133205 2.474468 0.000000
2.134142 2.507726 0.000000
2.134859 2.543219 0.000000
2.137627 2.580789 0.000000
2.139790 2.622836 0.000000
2.144236 2.666050 0.000000
2.145055 2.710824 0.000000
2.149363 2.759976 0.000000
2.156122 2.819272 0.000000
2.145159 2.857740 0.000000
2.117881 2.870133 0.000000
2.096049 2.896245 0.000000
2.073635 2.919716 0.000000
2.053921 2.949099 0.000000
2.032308 2.975782 0.000000
2.010296 3.004032 0.000000
1.987858 3.033256 0.000000
1.963575 3.057511 0.000000
1.938487 3.083421 0.000000
1.912220 3.114770 0.000000
1.887566 3.145930 0.000000
1.862857 3.179154 0.000000
1.835731 3.215362 0.000000
1.809257 3.254867 0.000000
