x y z
-1.955303 -0.247752 0.000000
-1.957631 -0.247626 0.000000
-1.953688 -0.236605 0.000000
-1.954378 -0.230277 0.000000
-1.954652 -0.223967 0.000000
-1.953641 -0.218184 0.000000
-1.957685 -0.217969 0.000000
-1.956991 -0.210254 0.000000
-1.957365 -0.204457 0.000000
-1.960657 -0.197428 0.000000
-1.961783 -0.185926 0.000000
-1.957884 -0.177862 0.000000
-1.959071 -0.175573 0.000000
-1.958426 -0.166654 0.000000
-1.960813 -0.159689 0.000000
-1.960157 -0.152546 0.000000
-1.960776 -0.141230 0.000000
-1.959663 -0.135584 0.000000
-1.962687 -0.126071 0.000000
-1.961134 -0.115045 0.000000
-1.965021 -0.108232 0.000000
-1.965929 -0.095204 0.000000
-1.964511 -0.085112 0.000000
-1.966086 -0.074969 0.000000
-1.997991 0.028938 0.000000
-2.001249 0.047831 0.000000
-1.921624 -0.025189 0.000000
-3.365786 2.120095 0.000000
-3.359694 2.246733 0.000000
-3.171933 2.080030 0.000000
-2.557710 1.148614 0.000000
-2.559987 1.337275 0.000000
-2.310215 0.920422 0.000000
-3.407225 3.992198 0.000000
-2.360311 1.763647 0.000000
-2.089872 0.997764 0.000000
-2.034503 0.919316 0.000000
-2.014826 0.972345 0.000000
-2.015608 1.141653 0.000000
-1.980616 1.156086 0.000000
-1.944272 1.154648 0.000000
-1.909246 1.177097 0.000000
-1.893485 1.376619 0.000000
-1.884049 1.822370 0.000000
-1.830292 1.795933 0.000000
-1.777266 1.762925 0.000000
-1.725934 1.793111 0.000000
0.981088 4.748770 0.000000
0.985214 4.467852 0.000000
0.984645 4.202392 0.000000
0.986372 3.961525 0.000000
0.968257 3.709155 0.000000
0.996267 3.540534 0.000000
0.989517 3.337580 0.000000
0.992198 3.153987 0.000000
0.985329 2.975684 0.000000
0.999691 2.830611 0.000000
0.988817 2.665333 0.000000
1.006164 2.538610 0.000000
1.006848 2.400950 0.000000
1.007901 2.270194 0.000000
1.015119 2.149515 0.000000
1.003127 2.018740 0.000000
1.017712 1.914201 0.000000
1.004039 1.792602 0.000000
1.010918 1.691207 0.000000
1.034202 1.606672 0.000000
1.021749 1.498171 0.000000
-1.454463 -0.167686 0.000000
-1.466033 -0.181952 0.000000
-1.475551 -0.193962 0.000000
-1.479810 -0.205328 0.000000
-1.480796 -0.214134 0.000000
-1.476241 -0.223491 0.000000
-1.472280 -0.228138 0.000000
-1.467087 -0.232914 0.000000
-1.459661 -0.238722 0.000000
-1.451483 -0.240219 0.000000
-1.442610 -0.244693 0.000000
-1.432128 -0.252525 0.000000
1.041673 -0.079132 0.000000
1.044492 -0.148468 0.000000
1.045587 -0.217797 0.000000
1.046460 -0.287059 0.000000
1.034604 -0.356909 0.000000
1.046826 -0.424870 0.000000
1.049001 -0.495216 0.000000
1.052158 -0.562909 0.000000
1.047537 -0.631711 0.000000
1.053605 -0.702134 0.000000
1.044688 -0.771679 0.000000
0.887234 -0.814113 0.000000
0.701633 -0.842967 0.000000
0.549192 -0.872749 0.000000
0.410850 -0.896237 0.000000
0.298082 -0.921281 0.000000
-0.016787 -0.878323 0.000000
-0.113837 -0.894421 0.000000
-0.169821 -0.918482 0.000000
-0.173008 -0.961867 0.000000
-0.246647 -0.976029 0.000000
-0.315178 -0.989646 0.000000
-0.378039 -1.002916 0.000000
-0.440277 -1.012260 0.000000
-0.500740 -1.021100 0.000000
-0.553514 -1.031253 0.000000
-0.607927 -1.043649 0.000000
-0.657965 -1.052414 0.000000
-0.704006 -1.059543 0.000000
-0.747721 -1.066776 0.000000
-0.786065 -1.077579 0.000000
-1.252138 -0.764108 0.000000
-1.285729 -0.757967 0.000000
-1.295103 -0.768938 0.000000
-1.318374 -0.769552 0.000000
-1.339860 -0.767920 0.000000
-1.351871 -0.778753 0.000000
-1.358777 -0.791975 0.000000
-1.367146 -0.808150 0.000000
-1.378682 -0.818664 0.000000
-1.391548 -0.824152 0.000000
-1.399533 -0.839536 0.000000
-1.403372 -0.863983 0.000000
-1.286415 -1.161674 0.000000
-1.312051 -1.164992 0.000000
-1.336603 -1.170150 0.000000
-1.361441 -1.173925 0.000000
-1.383404 -1.179073 0.000000
-1.408099 -1.182303 0.000000
-1.429790 -1.187766 0.000000
-1.454644 -1.191346 0.000000
-1.477302 -1.196180 0.000000
-1.498164 -1.199653 0.000000
-1.521097 -1.202637 0.000000
-1.544930 -1.207792 0.000000
-1.566538 -1.211335 0.000000
-1.588957 -1.217276 0.000000
-1.610082 -1.222435 0.000000
-1.632853 -1.227280 0.000000
