x y z
-1.318978 -0.105654 0.000000
-1.326766 -0.103718 0.000000
-1.331413 -0.100524 0.000000
-1.334153 -0.096388 0.000000
-1.336530 -0.092130 0.000000
-1.339467 -0.088147 0.000000
-1.343098 -0.084700 0.000000
-1.346383 -0.081088 0.000000
-1.351778 -0.079030 0.000000
-1.357207 -0.077130 0.000000
-1.362796 -0.075627 0.000000
-1.367054 -0.073170 0.000000
-1.370560 -0.070230 0.000000
-1.374343 -0.067526 0.000000
-1.379295 -0.066295 0.000000
-1.383489 -0.064204 0.000000
-1.388014 -0.062642 0.000000
-1.391876 -0.060479 0.000000
-1.396924 -0.057464 0.000000
-1.400247 -0.054776 0.000000
-1.402621 -0.051996 0.000000
-1.404733 -0.048879 0.000000
-1.407740 -0.045536 0.000000
-1.411493 -0.043330 0.000000
-1.414769 -0.040369 0.000000
-1.418763 -0.038561 0.000000
-1.423030 -0.037297 0.000000
-1.427190 -0.035928 0.000000
-1.431148 -0.034223 0.000000
-1.434977 -0.032144 0.000000
-1.438721 -0.029948 0.000000
-1.442202 -0.026625 0.000000
-1.444771 -0.020830 0.000000
-1.760825 -0.382299 0.000000
-1.766092 -0.391452 0.000000
-2.594088 -1.114734 0.000000
-2.552869 -1.124358 0.000000
-2.526938 -1.149320 0.000000
-2.547375 -1.217810 0.000000
-2.546475 -1.268595 0.000000
-2.533078 -1.308983 0.000000
-2.508432 -1.337408 0.000000
-2.486357 -1.370637 0.000000
-2.503493 -1.451010 0.000000
-1.689474 -0.470912 0.000000
-1.419274 -0.620452 0.000000
-1.377619 -0.205853 0.000000
-1.144668 -0.193144 0.000000
-1.155186 -0.185380 0.000000
-1.162489 -0.174853 0.000000
-1.167137 -0.167716 0.000000
-1.169065 -0.159128 0.000000
-1.191701 -0.149889 0.000000
-1.188917 -0.142641 0.000000
-1.187250 -0.134163 0.000000
-1.263822 -0.133807 0.000000
-1.278496 -0.131659 0.000000
-1.282292 -0.123532 0.000000
-1.282379 -0.119811 0.000000
-1.287870 -0.109124 0.000000
-1.291577 -0.111360 0.000000
-1.307376 -0.104726 0.000000
