x y z
0.661873 1.527325 0.000000
0.660669 1.510223 0.000000
0.653011 1.491849 0.000000
0.181935 1.196069 0.000000
0.181316 1.162220 0.000000
0.177515 1.127273 0.000000
0.179008 1.091794 0.000000
0.179066 1.056230 0.000000
0.179449 1.018855 0.000000
0.174492 0.976929 0.000000
0.174834 0.938335 0.000000
0.177735 0.896634 0.000000
0.177048 0.853490 0.000000
0.172002 0.804383 0.000000
0.175189 0.759738 0.000000
0.170497 0.706116 0.000000
0.173133 0.655641 0.000000
0.174334 0.600268 0.000000
0.171214 0.539928 0.000000
0.171983 0.477226 0.000000
0.170725 0.411629 0.000000
0.173817 0.346140 0.000000
0.169999 0.265333 0.000000
0.176668 0.193515 0.000000
0.230974 0.194623 0.000000
0.987241 1.364844 0.000000
1.000670 1.366415 0.000000
1.008933 1.359962 0.000000
1.022303 1.360277 0.000000
1.035004 1.360692 0.000000
1.047281 1.366939 0.000000
1.058153 1.365430 0.000000
1.068868 1.364530 0.000000
1.076714 1.356933 0.000000
1.083488 1.339771 0.000000
1.093760 1.336197 0.000000
0.948666 0.181047 0.000000
0.988020 0.177743 0.000000
1.027416 0.175672 0.000000
1.067004 0.177325 0.000000
1.107365 0.173660 0.000000
1.147088 0.175301 0.000000
1.185395 0.179944 0.000000
1.225447 0.172303 0.000000
1.264332 0.180381 0.000000
1.303281 0.177162 0.000000
1.343028 0.173210 0.000000
1.383601 0.172851 0.000000
1.422780 0.174832 0.000000
1.461827 0.170912 0.000000
1.503578 0.174038 0.000000
1.544832 0.172515 0.000000
1.586527 0.169541 0.000000
1.628244 0.172244 0.000000
1.669515 0.170134 0.000000
1.713131 0.170284 0.000000
1.758481 0.168964 0.000000
1.802502 0.168269 0.000000
1.790065 0.314919 0.000000
1.788414 0.417405 0.000000
1.788143 0.505704 0.000000
2.044202 0.159127 0.000000
2.091433 0.163740 0.000000
2.117855 0.211587 0.000000
2.115959 0.299486 0.000000
2.124839 0.365352 0.000000
2.125905 0.436294 0.000000
2.126349 0.504695 0.000000
2.129769 0.562827 0.000000
2.128639 0.624312 0.000000
2.127482 0.682128 0.000000
2.129511 0.737065 0.000000
2.132741 0.784565 0.000000
2.132593 0.832083 0.000000
2.130595 0.879992 0.000000
2.131011 0.922531 0.000000
2.132887 0.964206 0.000000
2.132976 1.002657 0.000000
2.131751 1.041036 0.000000
2.132000 1.078048 0.000000
2.129598 1.114787 0.000000
2.131213 1.147592 0.000000
2.131551 1.181615 0.000000
2.132491 1.213225 0.000000
2.128589 1.245268 0.000000
2.131550 1.275697 0.000000
2.132049 1.305063 0.000000
2.130413 1.332555 0.000000
2.129772 1.361988 0.000000
2.128016 1.389129 0.000000
2.129255 1.416044 0.000000
2.129871 1.441601 0.000000
2.130105 1.468850 0.000000
2.127452 1.494820 0.000000
2.127849 1.519007 0.000000
2.129245 1.544578 0.000000
2.126903 1.570123 0.000000
2.127688 1.593980 0.000000
2.126666 1.618197 0.000000
2.126888 1.641007 0.000000
2.126329 1.664029 0.000000
2.128039 1.688043 0.000000
2.128882 1.712097 0.000000
2.128320 1.734120 0.000000
2.130491 1.756364 0.000000
2.127809 1.781137 0.000000
2.116311 1.804038 0.000000
