x y z
0.189229 2.761924 0.000000
0.166772 2.735935 0.000000
0.137578 2.715166 0.000000
0.113545 2.691564 0.000000
0.113690 2.641078 0.000000
0.095275 2.614447 0.000000
0.073518 2.588539 0.000000
0.045354 2.566510 0.000000
0.021271 2.544593 0.000000
-0.006242 2.523518 0.000000
-0.030135 2.498380 0.000000
-0.054083 2.472984 0.000000
-0.083357 2.449742 0.000000
-0.110135 2.426980 0.000000
-0.136857 2.402232 0.000000
-0.165814 2.376296 0.000000
-0.188358 2.347687 0.000000
-0.215843 2.322353 0.000000
-0.244088 2.295747 0.000000
-0.275883 2.270710 0.000000
-0.309853 2.243293 0.000000
-0.338456 2.215437 0.000000
-0.365843 2.185411 0.000000
-0.401227 2.156112 0.000000
-0.435933 2.126681 0.000000
-0.468335 2.093577 0.000000
-0.504606 2.061539 0.000000
-0.539894 2.028370 0.000000
-0.579913 1.993262 0.000000
-0.611553 1.956644 0.000000
-0.651499 1.918390 0.000000
-0.695007 1.879260 0.000000
-0.734020 1.839357 0.000000
-0.781424 1.797185 0.000000
-0.831334 1.752902 0.000000
-0.877178 1.705699 0.000000
-0.937861 1.657089 0.000000
-0.997017 1.604440 0.000000
-1.051039 1.549119 0.000000
-1.097269 1.493490 0.000000
-1.050241 1.442624 0.000000
-0.999762 1.395511 0.000000
-0.961951 1.349031 0.000000
-0.918160 1.303470 0.000000
-0.874865 1.260713 0.000000
-0.841507 1.216644 0.000000
-0.802072 1.177043 0.000000
-0.768845 1.135326 0.000000
-0.734513 1.096680 0.000000
-0.694892 1.059311 0.000000
-0.662139 1.019552 0.000000
-0.624035 0.984560 0.000000
-0.596199 0.947887 0.000000
-0.568344 0.909013 0.000000
-0.530230 0.876892 0.000000
-0.500631 0.842463 0.000000
0.156943 1.149822 0.000000
0.193926 1.141374 0.000000
0.225576 1.129034 0.000000
0.238804 1.106392 0.000000
0.243659 1.079388 0.000000
0.172493 0.995963 0.000000
0.215800 0.993851 0.000000
0.254408 0.988349 0.000000
0.291964 0.982923 0.000000
0.317376 0.970778 0.000000
0.332796 0.950466 0.000000
-0.076321 0.395392 0.000000
-0.045513 0.364483 0.000000
-0.017967 0.330853 0.000000
0.091339 0.396139 0.000000
0.105113 0.201996 0.000000
0.134578 0.165263 0.000000
0.164064 0.130960 0.000000
0.195329 0.095374 0.000000
0.232883 0.066732 0.000000
0.332993 0.159899 0.000000
0.417792 0.240172 0.000000
0.489153 0.299182 0.000000
0.558503 0.365638 0.000000
0.615977 0.416607 0.000000
0.672405 0.470517 0.000000
0.725176 0.523727 0.000000
0.769118 0.567213 0.000000
0.811974 0.609705 0.000000
0.849268 0.644350 0.000000
0.885430 0.678454 0.000000
0.918682 0.711591 0.000000
0.950419 0.741131 0.000000
0.977109 0.767795 0.000000
1.004846 0.794408 0.000000
1.029788 0.817661 0.000000
1.053515 0.842082 0.000000
1.076021 0.861871 0.000000
1.097484 0.882991 0.000000
1.118327 0.902408 0.000000
1.138010 0.920839 0.000000
1.155262 0.937383 0.000000
1.172593 0.956140 0.000000
1.190167 0.972397 0.000000
1.204751 0.989240 0.000000
1.221409 1.003548 0.000000
1.237016 1.018161 0.000000
1.251140 1.031647 0.000000
1.264800 1.046472 0.000000
1.279798 1.058480 0.000000
1.293472 1.071620 0.000000
1.305752 1.084229 0.000000
1.318205 1.096241 0.000000
1.331585 1.108233 0.000000
1.343402 1.118696 0.000000
1.356188 1.129713 0.000000
1.367293 1.140945 0.000000
1.380352 1.152177 0.000000
1.391983 1.163151 0.000000
1.403046 1.173386 0.000000
1.408837 1.192247 0.000000
1.418903 1.203893 0.000000
1.429332 1.213213 0.000000
1.438934 1.223269 0.000000
1.449776 1.232784 0.000000
1.460381 1.243525 0.000000
1.470785 1.253628 0.000000
1.481051 1.263094 0.000000
1.492224 1.273862 0.000000
1.501026 1.282556 0.000000
1.511707 1.292469 0.000000
1.521134 1.302313 0.000000
1.533446 1.312125 0.000000
1.542872 1.321874 0.000000
1.552262 1.330491 0.000000
1.562539 1.341528 0.000000
1.573774 1.351569 0.000000
1.584432 1.361426 0.000000
1.594558 1.372008 0.000000
1.606069 1.381696 0.000000
1.615755 1.392906 0.000000
1.626684 1.402453 0.000000
1.638549 1.411762 0.000000
1.650179 1.424112 0.000000
1.663305 1.434764 0.000000
1.674545 1.445149 0.000000
1.687185 1.455822 0.000000
1.700599 1.468080 0.000000
1.714357 1.478036 0.000000
1.729710 1.489806 0.000000
1.744025 1.502066 0.000000
1.758399 1.515010 0.000000
1.772481 1.530489 0.000000
1.788559 1.543341 0.000000
1.803470 1.556038 0.000000
1.818421 1.570878 0.000000
1.834135 1.586810 0.000000
1.851030 1.603674 0.000000
1.869630 1.619646 0.000000
1.888647 1.636600 0.000000
1.911561 1.654865 0.000000
1.931778 1.673822 0.000000
1.951788 1.692336 0.000000
1.976855 1.712797 0.000000
2.002360 1.735704 0.000000
2.029780 1.759556 0.000000
2.059617 1.784260 0.000000
2.089037 1.810427 0.000000
2.126125 1.841199 0.000000
2.163588 1.872061 0.000000
2.186338 1.902425 0.000000
2.179267 1.928320 0.000000
2.183829 1.957586 0.000000
2.186226 1.986536 0.000000
2.192139 2.017998 0.000000
2.197108 2.047624 0.000000
2.199709 2.079126 0.000000
2.205032 2.112005 0.000000
2.209173 2.144589 0.000000
2.208901 2.176825 0.000000
2.213113 2.210732 0.000000
2.212217 2.243839 0.000000
2.220453 2.280567 0.000000
2.223855 2.319512 0.000000
2.235471 2.362114 0.000000
2.241926 2.400282 0.000000
2.251892 2.445651 0.000000
2.258056 2.489894 0.000000
