x y z
0.814293 0.462682 0.000000
0.814318 0.466639 0.000000
0.815595 0.476832 0.000000
0.817304 0.483362 0.000000
0.818320 0.487396 0.000000
0.820096 0.497331 0.000000
1.166884 0.496139 0.000000
1.169835 0.511373 0.000000
1.173661 0.528513 0.000000
1.175620 0.543127 0.000000
1.178348 0.560577 0.000000
1.182423 0.574359 0.000000
1.184023 0.592477 0.000000
1.186670 0.608531 0.000000
1.191069 0.623958 0.000000
1.194066 0.642643 0.000000
1.192824 0.658508 0.000000
1.200351 0.675873 0.000000
1.201920 0.694035 0.000000
1.206631 0.712377 0.000000
1.209017 0.731908 0.000000
1.212356 0.750305 0.000000
1.216755 0.770580 0.000000
1.219374 0.789433 0.000000
1.224569 0.810906 0.000000
1.228103 0.833247 0.000000
1.231133 0.855558 0.000000
1.233999 0.877732 0.000000
1.239768 0.903113 0.000000
1.244716 0.927446 0.000000
1.249695 0.951869 0.000000
1.254889 0.978966 0.000000
1.261016 1.008329 0.000000
1.265667 1.036739 0.000000
1.271659 1.067597 0.000000
1.279483 1.098945 0.000000
1.284762 1.132393 0.000000
1.290850 1.169878 0.000000
1.300189 1.208047 0.000000
1.309621 1.249455 0.000000
1.315949 1.292216 0.000000
1.323896 1.336365 0.000000
1.332214 1.383857 0.000000
1.340506 1.437626 0.000000
1.352878 1.496501 0.000000
1.363899 1.558220 0.000000
1.378531 1.625753 0.000000
1.376864 1.681229 0.000000
1.389850 1.757799 0.000000
1.405611 1.845159 0.000000
1.422440 1.943049 0.000000
1.448339 2.059853 0.000000
1.474092 2.193089 0.000000
1.500164 2.332985 0.000000
1.536019 2.509525 0.000000
1.572911 2.711599 0.000000
1.244888 2.139258 0.000000
1.182571 2.107599 0.000000
1.370448 3.023679 0.000000
1.328928 3.100820 0.000000
1.292051 3.210230 0.000000
1.241638 3.282825 0.000000
1.183039 3.339545 0.000000
1.115489 3.367289 0.000000
1.048158 3.382261 0.000000
0.977393 3.396629 0.000000
0.909321 3.408330 0.000000
0.838552 3.418429 0.000000
0.769196 3.437187 0.000000
0.699342 3.444746 0.000000
0.628214 3.465928 0.000000
0.556043 3.475619 0.000000
0.485008 3.488806 0.000000
0.410677 3.506681 0.000000
0.337878 3.509809 0.000000
0.263763 3.523860 0.000000
0.187892 3.544757 0.000000
0.112906 3.548612 0.000000
0.033735 3.568980 0.000000
-0.033653 3.517217 0.000000
-0.104558 3.495238 0.000000
-0.183714 3.505940 0.000000
-0.267600 3.542473 0.000000
-0.295925 3.358363 0.000000
-0.323629 3.202954 0.000000
-0.344070 3.047763 0.000000
-0.369550 2.922098 0.000000
-0.390508 2.803594 0.000000
-0.412374 2.701690 0.000000
