x y z
-1.758893 -1.832030 0.000000
-1.789153 -1.864275 0.000000
-1.825844 -1.914746 0.000000
-1.866284 -1.994786 0.000000
-2.063808 -2.441563 0.000000
-2.070371 -2.275635 0.000000
-1.984936 -1.688397 0.000000
-2.010530 -1.683301 0.000000
-2.038216 -1.685830 0.000000
-1.974687 -1.436337 0.000000
-1.987058 -1.414218 0.000000
-1.997899 -1.390603 0.000000
-2.014080 -1.376617 0.000000
-2.032643 -1.368110 0.000000
-2.050044 -1.363103 0.000000
-2.062394 -1.344643 0.000000
-2.077676 -1.330522 0.000000
-2.086081 -1.306518 0.000000
-2.101433 -1.296537 0.000000
-2.110611 -1.277515 0.000000
-2.129758 -1.272323 0.000000
-1.871144 -0.900312 0.000000
-1.868663 -0.889237 0.000000
-1.867229 -0.874076 0.000000
-1.866798 -0.860655 0.000000
-1.864563 -0.849218 0.000000
-1.862009 -0.839050 0.000000
-1.860961 -0.831177 0.000000
-1.864388 -0.819536 0.000000
-1.864189 -0.814169 0.000000
-1.867488 -0.806513 0.000000
-1.869893 -0.798352 0.000000
-1.869167 -0.799078 0.000000
-1.874722 -0.789869 0.000000
-1.876756 -0.783307 0.000000
-1.881492 -0.775235 0.000000
-1.881926 -0.777267 0.000000
-1.886566 -0.771219 0.000000
-1.891342 -0.768909 0.000000
-1.896245 -0.765415 0.000000
-1.904589 -0.760935 0.000000
-1.906273 -0.749557 0.000000
-2.259162 -0.878459 0.000000
-2.230828 -0.850871 0.000000
-2.130265 -0.802929 0.000000
-2.130659 -0.790574 0.000000
-2.137534 -0.777613 0.000000
-2.144620 -0.768013 0.000000
-2.151513 -0.758150 0.000000
-2.160374 -0.745290 0.000000
-2.173549 -0.735227 0.000000
-2.188717 -0.725246 0.000000
-2.207538 -0.713415 0.000000
-2.232437 -0.703798 0.000000
-2.473558 -0.706725 0.000000
-2.474907 -0.684559 0.000000
-2.469936 -0.665293 0.000000
-2.471687 -0.644031 0.000000
-2.470520 -0.625037 0.000000
-2.466572 -0.605169 0.000000
-2.468824 -0.584509 0.000000
-2.466670 -0.564891 0.000000
-2.466613 -0.545589 0.000000
-2.461795 -0.524984 0.000000
-2.460305 -0.504635 0.000000
-2.459232 -0.484967 0.000000
-2.457816 -0.463823 0.000000
-2.456028 -0.443282 0.000000
-2.455410 -0.421448 0.000000
-1.914001 -0.557256 0.000000
-1.906717 -0.555856 0.000000
-1.900077 -0.546585 0.000000
-1.899632 -0.543122 0.000000
-1.893771 -0.536836 0.000000
-1.904555 -0.509411 0.000000
-1.907475 -0.502607 0.000000
-1.906193 -0.493493 0.000000
-1.907970 -0.484608 0.000000
-2.416848 0.061697 0.000000
-2.414383 0.095342 0.000000
-2.409366 0.130896 0.000000
-2.408279 0.168032 0.000000
-2.405873 0.207498 0.000000
-2.401667 0.246940 0.000000
-2.396446 0.289472 0.000000
-1.828176 -0.393098 0.000000
-1.820653 -0.396509 0.000000
-1.816127 -0.381994 0.000000
-1.806626 -0.385790 0.000000
-1.793175 -0.388430 0.000000
-1.786949 -0.392458 0.000000
-1.772642 -0.396685 0.000000
-1.764018 -0.403502 0.000000
-1.755331 -0.405370 0.000000
-1.744982 -0.408231 0.000000
-1.737409 -0.411932 0.000000
-1.722323 -0.417739 0.000000
-1.712039 -0.429004 0.000000
-1.701487 -0.431335 0.000000
-1.700862 -0.442387 0.000000
-1.685358 -0.464124 0.000000
-1.699766 1.462962 0.000000
-1.644884 1.400508 0.000000
-1.594098 1.395996 0.000000
-1.543567 1.389494 0.000000
-1.489627 1.434135 0.000000
-1.102654 3.005483 0.000000
-1.011660 2.995603 0.000000
-1.577738 -0.397115 0.000000
-1.254185 -0.421799 0.000000
0.204968 0.278213 0.000000
0.141895 0.190347 0.000000
0.105071 0.118852 0.000000
0.134773 0.078653 0.000000
0.180371 0.044590 0.000000
0.220196 0.006849 0.000000
0.297382 -0.017920 0.000000
0.362484 -0.049696 0.000000
0.421864 -0.087563 0.000000
0.392377 -0.569458 0.000000
-0.009902 -0.636314 0.000000
-0.025483 -0.677254 0.000000
-0.038297 -0.716614 0.000000
-0.044697 -0.758379 0.000000
-0.048192 -0.797057 0.000000
-0.038454 -0.839723 0.000000
-0.026593 -0.881122 0.000000
0.001191 -0.926234 0.000000
0.412491 -1.035174 0.000000
0.444296 -1.093598 0.000000
0.480072 -1.155035 0.000000
0.475809 -1.210722 0.000000
2.989694 -2.184712 0.000000
2.459801 -2.129060 0.000000
2.036927 -2.086155 0.000000
1.747907 -2.075806 0.000000
1.447459 -2.044365 0.000000
1.190420 -2.019333 0.000000
0.958870 -1.992288 0.000000
0.772830 -1.977871 0.000000
0.595566 -1.957562 0.000000
0.440388 -1.940072 0.000000
0.312460 -1.931507 0.000000
0.199616 -1.926296 0.000000
0.077259 -1.909813 0.000000
-0.029309 -1.896787 0.000000
-0.048929 -1.946470 0.000000
-0.061632 -2.000697 0.000000
0.748079 -2.980888 0.000000
0.689382 -3.039240 0.000000
0.605262 -3.072011 0.000000
0.499760 -3.077115 0.000000
0.211998 -2.867589 0.000000
0.195580 -2.960942 0.000000
0.288947 -3.198846 0.000000
1.619915 -5.117377 0.000000
1.188249 -4.744834 0.000000
1.086351 -4.814275 0.000000
0.959146 -4.846105 0.000000
0.715100 -4.907933 0.000000
-0.124014 -5.055000 0.000000
-0.225979 -5.114145 0.000000
-0.255241 -5.423343 0.000000
-1.606003 -1.832890 0.000000
-1.633853 -1.819616 0.000000
-1.662287 -1.813680 0.000000
-1.691190 -1.813024 0.000000
-1.719060 -1.816444 0.000000
-1.749327 -1.827535 0.000000
