x y z
1.761805 3.317004 0.000000
1.730124 3.357967 0.000000
1.698150 3.394461 0.000000
1.663476 3.428670 0.000000
1.622430 3.430445 0.000000
1.581450 3.426151 0.000000
1.541127 3.419043 0.000000
1.501817 3.427415 0.000000
1.462085 3.428312 0.000000
1.423667 3.427242 0.000000
1.383982 3.425701 0.000000
1.342834 3.433350 0.000000
1.302626 3.434534 0.000000
1.263697 3.434113 0.000000
1.225143 3.432809 0.000000
1.184994 3.434631 0.000000
1.143243 3.433151 0.000000
1.101942 3.430189 0.000000
1.060045 3.438114 0.000000
1.017175 3.437593 0.000000
0.973896 3.438218 0.000000
0.930747 3.439389 0.000000
0.886120 3.442715 0.000000
0.842868 3.438562 0.000000
0.794898 3.440839 0.000000
0.749833 3.437460 0.000000
0.700063 3.443706 0.000000
0.653336 3.437500 0.000000
0.602974 3.441962 0.000000
0.553060 3.439822 0.000000
0.500287 3.439386 0.000000
0.446380 3.436341 0.000000
0.433186 3.367992 0.000000
0.395515 3.343785 0.000000
0.334446 3.350679 0.000000
0.275810 3.350193 0.000000
0.225268 3.337746 0.000000
0.213083 3.277656 0.000000
0.210854 3.207728 0.000000
0.213584 3.136278 0.000000
0.211523 3.075595 0.000000
0.208149 3.017718 0.000000
0.205219 2.960136 0.000000
0.207843 2.901436 0.000000
0.203031 2.854376 0.000000
0.205231 2.800118 0.000000
0.203961 2.750692 0.000000
0.204195 2.705036 0.000000
0.201490 2.656502 0.000000
0.199051 2.615106 0.000000
0.200486 2.571141 0.000000
0.200795 2.527840 0.000000
0.200085 2.488514 0.000000
0.198302 2.449004 0.000000
0.198805 2.410991 0.000000
0.197437 2.374687 0.000000
0.192509 2.339353 0.000000
0.194434 2.302677 0.000000
0.193972 2.266471 0.000000
0.199259 2.230534 0.000000
0.194218 2.197374 0.000000
0.197539 2.162209 0.000000
0.179239 2.134008 0.000000
0.148613 2.109028 0.000000
0.148506 2.074775 0.000000
0.145773 2.042373 0.000000
0.147461 2.008756 0.000000
0.146455 1.975050 0.000000
0.151242 1.943114 0.000000
0.145922 1.909715 0.000000
0.144267 1.877435 0.000000
0.189919 1.845158 0.000000
0.189867 1.812619 0.000000
0.188110 1.781369 0.000000
0.188047 1.751456 0.000000
0.187067 1.719995 0.000000
0.185100 1.688591 0.000000
0.186287 1.656297 0.000000
0.186465 1.624382 0.000000
0.184377 1.592509 0.000000
0.182510 1.559573 0.000000
0.182154 1.526919 0.000000
0.184458 1.493093 0.000000
0.180447 1.458951 0.000000
0.182472 1.425663 0.000000
0.178993 1.389281 0.000000
0.183813 1.355189 0.000000
0.179951 1.318803 0.000000
0.182616 1.283101 0.000000
0.177785 1.244149 0.000000
0.175689 1.203702 0.000000
0.177844 1.165668 0.000000
0.179796 1.126643 0.000000
0.177541 1.085106 0.000000
0.176354 1.041500 0.000000
0.173372 0.996786 0.000000
0.173390 0.950520 0.000000
0.173629 0.903849 0.000000
0.172426 0.854394 0.000000
0.172703 0.804179 0.000000
0.171916 0.751654 0.000000
0.167950 0.692828 0.000000
0.167499 0.635734 0.000000
0.168939 0.579186 0.000000
0.170460 0.517965 0.000000
0.168149 0.448772 0.000000
0.169501 0.379807 0.000000
0.161332 0.298108 0.000000
0.164559 0.222755 0.000000
0.210964 0.200556 0.000000
0.271149 0.196460 0.000000
0.333571 0.198472 0.000000
0.393818 0.199555 0.000000
0.448482 0.196771 0.000000
0.500932 0.193777 0.000000
0.554043 0.188049 0.000000
0.609348 0.194460 0.000000
0.657094 0.185275 0.000000
0.707648 0.189864 0.000000
0.754538 0.183885 0.000000
0.801266 0.181903 0.000000
0.848987 0.182068 0.000000
0.894778 0.183562 0.000000
0.938374 0.178996 0.000000
0.984602 0.183635 0.000000
1.028652 0.179382 0.000000
1.070650 0.175980 0.000000
1.113268 0.172481 0.000000
1.158040 0.180095 0.000000
1.198992 0.173462 0.000000
1.240273 0.176643 0.000000
1.282077 0.180012 0.000000
1.323252 0.179947 0.000000
1.363799 0.170173 0.000000
1.405137 0.176896 0.000000
1.446093 0.173645 0.000000
1.487285 0.167414 0.000000
1.528263 0.172700 0.000000
1.569229 0.176004 0.000000
1.611476 0.170914 0.000000
1.652610 0.174791 0.000000
1.695034 0.173577 0.000000
1.736083 0.169121 0.000000
1.779954 0.167457 0.000000
1.794596 0.300236 0.000000
1.685699 0.926303 0.000000
1.691912 0.993218 0.000000
1.714280 0.995683 0.000000
1.738338 0.991118 0.000000
1.762487 0.990069 0.000000
2.124776 0.317043 0.000000
1.893802 0.916958 0.000000
1.908714 0.943321 0.000000
1.930871 0.953286 0.000000
2.130244 0.713154 0.000000
2.129709 0.777309 0.000000
2.132150 0.829792 0.000000
2.129482 0.885156 0.000000
2.129470 0.934733 0.000000
2.126600 0.982720 0.000000
2.128711 1.025383 0.000000
2.130207 1.062872 0.000000
2.128716 1.103959 0.000000
2.126905 1.141184 0.000000
2.128004 1.173343 0.000000
2.129493 1.206091 0.000000
2.127412 1.238817 0.000000
2.127410 1.268334 0.000000
2.128766 1.296489 0.000000
2.127231 1.324284 0.000000
2.127539 1.349992 0.000000
2.126823 1.376041 0.000000
2.127802 1.398310 0.000000
2.127917 1.421996 0.000000
2.128129 1.445908 0.000000
2.127754 1.469916 0.000000
2.127746 1.491440 0.000000
2.126664 1.511808 0.000000
2.126622 1.531892 0.000000
2.126292 1.553825 0.000000
2.126750 1.571590 0.000000
2.127031 1.593088 0.000000
2.125954 1.610537 0.000000
2.126903 1.630921 0.000000
2.127298 1.648398 0.000000
2.127604 1.665108 0.000000
2.127434 1.685050 0.000000
2.128428 1.701853 0.000000
2.130974 1.719843 0.000000
2.130222 1.735587 0.000000
2.130698 1.754281 0.000000
2.130437 1.770133 0.000000
2.123763 1.789636 0.000000
2.119242 1.806996 0.000000
2.119025 1.822981 0.000000
2.119681 1.838783 0.000000
2.119389 1.856431 0.000000
2.118311 1.871468 0.000000
2.119815 1.890254 0.000000
2.120992 1.907498 0.000000
2.119985 1.922900 0.000000
2.120354 1.940097 0.000000
2.120037 1.957323 0.000000
2.120135 1.975369 0.000000
2.122188 1.991956 0.000000
2.119947 2.010629 0.000000
2.120834 2.027591 0.000000
2.121532 2.045579 0.000000
2.119885 2.064506 0.000000
2.121911 2.082989 0.000000
2.120992 2.103060 0.000000
2.123197 2.122251 0.000000
2.123138 2.142453 0.000000
2.122937 2.163054 0.000000
2.123847 2.185929 0.000000
2.125254 2.206365 0.000000
2.128633 2.232058 0.000000
2.130198 2.254480 0.000000
2.131433 2.278481 0.000000
2.131924 2.303629 0.000000
2.131647 2.329409 0.000000
2.131057 2.353518 0.000000
2.131040 2.381395 0.000000
2.134302 2.411923 0.000000
2.134339 2.442695 0.000000
2.136870 2.475823 0.000000
2.138916 2.509401 0.000000
2.139010 2.543450 0.000000
2.141709 2.582497 0.000000
2.142887 2.620773 0.000000
2.146140 2.666034 0.000000
2.150963 2.711778 0.000000
2.153896 2.761107 0.000000
2.162078 2.819419 0.000000
2.149804 2.857666 0.000000
2.120872 2.870594 0.000000
2.101937 2.896117 0.000000
2.080143 2.919898 0.000000
2.058873 2.948522 0.000000
2.038972 2.976080 0.000000
2.017361 3.004235 0.000000
1.994617 3.031786 0.000000
1.970721 3.059524 0.000000
1.944926 3.083653 0.000000
1.918763 3.112927 0.000000
1.893017 3.141662 0.000000
1.869113 3.175516 0.000000
1.843169 3.212279 0.000000
1.818924 3.253142 0.000000
1.789774 3.288975 0.000000
