x y z
0.223383 3.351949 0.000000
0.207899 3.296894 0.000000
0.210695 3.226842 0.000000
0.202721 3.168738 0.000000
0.209208 3.102378 0.000000
0.207491 3.045819 0.000000
0.201914 2.995397 0.000000
0.200419 2.941179 0.000000
0.200096 2.888718 0.000000
0.200202 2.838429 0.000000
0.200402 2.790883 0.000000
0.200628 2.743876 0.000000
0.197250 2.702492 0.000000
0.197713 2.659458 0.000000
0.196018 2.617872 0.000000
0.197034 2.574579 0.000000
0.195618 2.534922 0.000000
0.198573 2.495453 0.000000
0.193828 2.459352 0.000000
0.194908 2.420660 0.000000
0.193673 2.383202 0.000000
0.192779 2.347838 0.000000
0.194059 2.310769 0.000000
0.194074 2.276997 0.000000
0.197134 2.239861 0.000000
0.195454 2.205930 0.000000
0.196263 2.172539 0.000000
0.189727 2.140429 0.000000
0.147883 2.113564 0.000000
0.145472 2.081433 0.000000
0.148671 2.045069 0.000000
0.141837 2.012784 0.000000
0.144669 1.977934 0.000000
0.139409 1.944259 0.000000
0.137986 1.910363 0.000000
0.139394 1.876839 0.000000
0.186123 1.844486 0.000000
0.188054 1.813216 0.000000
0.182942 1.779422 0.000000
0.183325 1.746617 0.000000
0.185018 1.713827 0.000000
0.182171 1.679717 0.000000
0.182097 1.646100 0.000000
0.178166 1.611658 0.000000
0.182104 1.577852 0.000000
0.181124 1.542451 0.000000
0.179696 1.507953 0.000000
0.179053 1.470337 0.000000
0.178330 1.434874 0.000000
0.178688 1.396690 0.000000
0.174779 1.359391 0.000000
0.180790 1.322543 0.000000
0.177084 1.281450 0.000000
0.174425 1.240188 0.000000
0.172453 1.196272 0.000000
0.172801 1.155246 0.000000
0.175650 1.113138 0.000000
0.172573 1.066668 0.000000
0.172924 1.019834 0.000000
0.175710 0.974239 0.000000
0.173172 0.924375 0.000000
0.171253 0.871919 0.000000
0.171022 0.818120 0.000000
0.167273 0.758441 0.000000
0.166815 0.702259 0.000000
0.172900 0.646369 0.000000
0.168167 0.580210 0.000000
0.168162 0.514031 0.000000
0.164640 0.441357 0.000000
0.161446 0.361551 0.000000
0.158295 0.282312 0.000000
0.165418 0.207509 0.000000
0.229466 0.204379 0.000000
0.294099 0.202155 0.000000
0.353266 0.198052 0.000000
0.415318 0.200150 0.000000
0.469188 0.192051 0.000000
0.527881 0.195603 0.000000
0.583031 0.193655 0.000000
0.638802 0.194483 0.000000
0.688884 0.190005 0.000000
0.740489 0.191054 0.000000
0.790278 0.187888 0.000000
0.843520 0.195923 0.000000
0.887330 0.188950 0.000000
0.934083 0.181043 0.000000
0.983216 0.185690 0.000000
1.253987 0.957236 0.000000
1.281486 0.966079 0.000000
1.305499 0.965825 0.000000
1.330815 0.966677 0.000000
1.351502 0.955241 0.000000
1.374972 0.947728 0.000000
1.397483 0.934390 0.000000
1.499455 1.077005 0.000000
1.520940 1.082390 0.000000
1.540776 1.088766 0.000000
1.561115 1.093663 0.000000
1.581862 1.097113 0.000000
1.600145 1.101818 0.000000
1.620877 1.105791 0.000000
1.640477 1.112156 0.000000
1.659974 1.115967 0.000000
1.680715 1.118248 0.000000
1.699318 1.116685 0.000000
1.722155 1.112519 0.000000
1.747410 1.101280 0.000000
1.774078 1.079481 0.000000
2.090091 0.159417 0.000000
2.117921 0.222862 0.000000
2.120467 0.339788 0.000000
2.122529 0.446146 0.000000
2.125685 0.536999 0.000000
2.126909 0.621449 0.000000
2.125564 0.702608 0.000000
2.129734 0.770483 0.000000
2.128440 0.836921 0.000000
2.127987 0.899577 0.000000
2.126354 0.958343 0.000000
2.127690 1.007712 0.000000
2.125461 1.056059 0.000000
2.126913 1.099570 0.000000
2.126525 1.139981 0.000000
2.125896 1.180693 0.000000
2.125425 1.216107 0.000000
2.126093 1.252019 0.000000
2.126045 1.283618 0.000000
2.126254 1.313766 0.000000
2.126562 1.345221 0.000000
2.126251 1.372750 0.000000
2.127512 1.398677 0.000000
2.127477 1.426256 0.000000
2.127152 1.451080 0.000000
2.127091 1.474548 0.000000
2.126768 1.497140 0.000000
2.127098 1.520709 0.000000
2.126376 1.541617 0.000000
2.125981 1.561942 0.000000
2.126481 1.582746 0.000000
2.126547 1.601534 0.000000
2.126322 1.621257 0.000000
2.126113 1.640296 0.000000
2.127145 1.659590 0.000000
2.126937 1.676278 0.000000
2.127475 1.693931 0.000000
2.128181 1.711061 0.000000
2.129969 1.728932 0.000000
2.128883 1.744642 0.000000
2.130408 1.759844 0.000000
2.129039 1.778774 0.000000
2.123808 1.794787 0.000000
2.120500 1.812346 0.000000
2.120284 1.828149 0.000000
2.120567 1.842932 0.000000
2.120290 1.858206 0.000000
2.119934 1.874251 0.000000
2.118853 1.888575 0.000000
2.120196 1.903301 0.000000
2.119670 1.919232 0.000000
2.118967 1.935477 0.000000
2.120430 1.950349 0.000000
2.118558 1.964872 0.000000
2.120013 1.980252 0.000000
2.119030 1.995965 0.000000
2.121456 2.010059 0.000000
2.120143 2.024885 0.000000
