x y z
-1.409426 -0.064285 0.000000
-1.413836 -0.060420 0.000000
-1.412691 -0.061473 0.000000
-1.432075 -0.068530 0.000000
-1.442585 -0.076357 0.000000
-1.442586 -0.072937 0.000000
-1.449528 -0.069341 0.000000
-1.455769 -0.068305 0.000000
-1.461029 -0.071152 0.000000
-1.468575 -0.072601 0.000000
-1.475397 -0.076669 0.000000
-1.482601 -0.083120 0.000000
-1.487610 -0.083838 0.000000
-1.490880 -0.078931 0.000000
-1.495537 -0.078168 0.000000
-1.500387 -0.078767 0.000000
-1.505025 -0.078760 0.000000
-1.509547 -0.078382 0.000000
-1.681770 -0.438844 0.000000
-1.676756 -0.446578 0.000000
-1.673252 -0.454137 0.000000
-1.677345 -0.460422 0.000000
-1.676471 -0.473161 0.000000
-1.652885 -0.458572 0.000000
-1.651803 -0.469340 0.000000
-1.651830 -0.479124 0.000000
-1.656665 -0.514670 0.000000
-1.656219 -0.529560 0.000000
-1.651083 -0.571368 0.000000
-1.642958 -0.578518 0.000000
-1.640188 -0.585637 0.000000
-1.468230 -0.683268 0.000000
-0.293149 -5.879055 0.000000
-0.095536 -6.068272 0.000000
0.791250 -5.491575 0.000000
0.769237 -5.107535 0.000000
0.763438 -4.798355 0.000000
0.756695 -4.514050 0.000000
0.735317 -4.227543 0.000000
0.727279 -3.995423 0.000000
0.732721 -3.798680 0.000000
0.712713 -3.579126 0.000000
0.711932 -3.403207 0.000000
0.699458 -3.225563 0.000000
0.693252 -3.069407 0.000000
0.682578 -2.913246 0.000000
0.671966 -2.771106 0.000000
0.679247 -2.652664 0.000000
0.668487 -2.524224 0.000000
0.654468 -2.400745 0.000000
0.646363 -2.285945 0.000000
0.645752 -2.185601 0.000000
0.635995 -2.079947 0.000000
0.628992 -1.983340 0.000000
0.629719 -1.896694 0.000000
0.614905 -1.801213 0.000000
0.611816 -1.719543 0.000000
0.610734 -1.639533 0.000000
0.601150 -1.558613 0.000000
0.607974 -1.490005 0.000000
0.593147 -1.411302 0.000000
0.601601 -1.349489 0.000000
0.586441 -1.274606 0.000000
0.584312 -1.210195 0.000000
0.588902 -1.147374 0.000000
0.585870 -1.084030 0.000000
0.580311 -1.021150 0.000000
0.575609 -0.960598 0.000000
0.578120 -0.901573 0.000000
0.567926 -0.841682 0.000000
-1.334445 -0.281061 0.000000
-1.359090 -0.260915 0.000000
-1.356547 -0.256310 0.000000
-1.356620 -0.251650 0.000000
-1.360308 -0.247131 0.000000
-1.372412 -0.233419 0.000000
-1.372800 -0.229170 0.000000
-1.375268 -0.225253 0.000000
-1.373915 -0.220599 0.000000
-1.377055 -0.216960 0.000000
-1.385248 -0.210537 0.000000
-1.390029 -0.207763 0.000000
-1.397495 -0.184821 0.000000
-1.398245 -0.180626 0.000000
-1.398874 -0.176341 0.000000
-1.399221 -0.171745 0.000000
-1.399474 -0.167023 0.000000
-1.399692 -0.162084 0.000000
-1.399383 -0.158526 0.000000
-1.399440 -0.153248 0.000000
-1.399305 -0.147571 0.000000
-1.398782 -0.141353 0.000000
