x y z
0.715516 3.424228 0.000000
0.680562 3.419336 0.000000
0.647520 3.419459 0.000000
0.612650 3.418130 0.000000
0.579054 3.416886 0.000000
0.544446 3.413817 0.000000
0.511428 3.412659 0.000000
0.477665 3.411912 0.000000
0.445781 3.365843 0.000000
0.413674 3.358505 0.000000
0.381865 3.361974 0.000000
0.349165 3.359260 0.000000
0.316983 3.355051 0.000000
0.282707 3.357261 0.000000
0.251578 3.353440 0.000000
0.218072 3.348011 0.000000
0.184452 3.347890 0.000000
0.149336 3.351201 0.000000
0.115499 3.348579 0.000000
0.081868 3.341999 0.000000
0.044589 3.345173 0.000000
0.008030 3.341536 0.000000
-0.027327 3.340475 0.000000
-0.066238 3.339103 0.000000
-0.103354 3.336793 0.000000
-0.143173 3.335518 0.000000
-0.182086 3.330875 0.000000
-0.221897 3.330200 0.000000
-0.265282 3.329571 0.000000
-0.306529 3.325977 0.000000
-0.353167 3.323955 0.000000
-0.397964 3.318018 0.000000
-0.443352 3.313856 0.000000
-0.493984 3.314878 0.000000
-0.541004 3.307914 0.000000
-0.596531 3.309139 0.000000
-0.651009 3.305207 0.000000
-0.706906 3.302296 0.000000
-0.762409 3.295845 0.000000
-0.824184 3.291376 0.000000
-0.893723 3.290786 0.000000
-0.956132 3.283742 0.000000
-1.033065 3.284025 0.000000
-1.107586 3.276049 0.000000
-1.188726 3.272126 0.000000
-1.201168 3.219959 0.000000
-1.197006 3.152976 0.000000
-1.190580 3.088938 0.000000
-1.190454 3.031908 0.000000
-1.189122 2.973981 0.000000
-1.185501 2.918287 0.000000
-1.181775 2.862347 0.000000
-1.172953 2.806793 0.000000
-1.178107 2.757500 0.000000
-1.169310 2.704197 0.000000
-1.173161 2.657313 0.000000
-1.164334 2.606939 0.000000
-1.167800 2.562983 0.000000
-1.162083 2.515489 0.000000
-1.160386 2.467924 0.000000
-1.160884 2.423466 0.000000
-1.155969 2.378905 0.000000
-1.158703 2.336753 0.000000
-1.147108 2.290421 0.000000
-1.146723 2.248169 0.000000
-1.144997 2.206517 0.000000
-1.145893 2.162992 0.000000
-0.277480 2.073462 0.000000
-0.256495 2.052166 0.000000
-0.230714 2.031661 0.000000
-0.210774 2.014245 0.000000
-0.207253 1.994449 0.000000
-0.208357 1.975937 0.000000
-0.212972 1.956837 0.000000
-1.115195 1.705959 0.000000
-1.109658 1.662608 0.000000
-0.967699 1.655327 0.000000
-1.103928 1.486975 0.000000
-1.100500 1.443136 0.000000
-1.096606 1.398855 0.000000
-1.097850 1.350119 0.000000
-1.064172 1.317835 0.000000
-0.944633 1.325222 0.000000
-0.843475 1.329500 0.000000
-0.757762 1.331576 0.000000
-0.675913 1.335406 0.000000
-0.603187 1.338804 0.000000
-0.529394 1.345459 0.000000
-0.469282 1.346303 0.000000
-0.406937 1.352828 0.000000
-0.351335 1.358415 0.000000
-0.301122 1.360366 0.000000
-0.252991 1.365628 0.000000
-0.210494 1.368862 0.000000
-0.169380 1.372345 0.000000
-0.130202 1.377303 0.000000
-0.094103 1.380515 0.000000
-0.061573 1.380709 0.000000
-0.029043 1.383389 0.000000
0.002780 1.384837 0.000000
0.031883 1.387628 0.000000
0.060262 1.388835 0.000000
0.087234 1.392350 0.000000
0.111856 1.393529 0.000000
0.137076 1.394635 0.000000
0.161014 1.396272 0.000000
0.184544 1.399866 0.000000
0.204175 1.399263 0.000000
0.226567 1.402512 0.000000
0.248176 1.402802 0.000000
0.269414 1.405459 0.000000
0.288706 1.407797 0.000000
0.306594 1.407636 0.000000
0.325066 1.410089 0.000000
0.343100 1.411275 0.000000
0.361188 1.411844 0.000000
0.380645 1.413812 0.000000
0.397551 1.415092 0.000000
0.412451 1.414897 0.000000
0.430809 1.414664 0.000000
0.447641 1.417196 0.000000
0.463029 1.417302 0.000000
0.477743 1.418599 0.000000
0.495595 1.419473 0.000000
0.510218 1.420510 0.000000
0.527834 1.427046 0.000000
0.543040 1.434069 0.000000
0.558376 1.434717 0.000000
0.572816 1.436205 0.000000
0.588084 1.437341 0.000000
0.604606 1.437723 0.000000
0.619175 1.439316 0.000000
0.632845 1.440120 0.000000
0.649432 1.441214 0.000000
0.663861 1.442332 0.000000
0.679669 1.442302 0.000000
0.696201 1.443617 0.000000
0.710570 1.445557 0.000000
0.726709 1.445499 0.000000
0.744369 1.447125 0.000000
0.758366 1.448737 0.000000
0.776546 1.450120 0.000000
0.791859 1.450828 0.000000
0.808690 1.453098 0.000000
0.825980 1.454099 0.000000
0.842744 1.453598 0.000000
0.859902 1.455087 0.000000
0.878700 1.455055 0.000000
0.897059 1.458124 0.000000
0.917659 1.458982 0.000000
0.937982 1.458405 0.000000
0.958806 1.457736 0.000000
0.981335 1.455384 0.000000
1.003225 1.458382 0.000000
1.025366 1.458674 0.000000
1.047736 1.459351 0.000000
1.071778 1.461708 0.000000
1.096738 1.462843 0.000000
1.121323 1.467391 0.000000
1.148675 1.468358 0.000000
1.177785 1.466384 0.000000
1.207631 1.467338 0.000000
1.241286 1.467730 0.000000
1.273437 1.470292 0.000000
1.310124 1.470182 0.000000
1.347416 1.471348 0.000000
1.389346 1.471359 0.000000
1.433188 1.472103 0.000000
1.481233 1.472644 0.000000
1.531007 1.473369 0.000000
1.576249 1.480003 0.000000
1.593827 1.503117 0.000000
1.618880 1.523170 0.000000
1.640209 1.544594 0.000000
1.665911 1.566467 0.000000
1.689553 1.589251 0.000000
1.712043 1.613170 0.000000
1.742434 1.633890 0.000000
1.769863 1.660713 0.000000
1.789467 1.687125 0.000000
1.818052 1.713186 0.000000
1.843242 1.739266 0.000000
1.870258 1.766600 0.000000
1.903576 1.793754 0.000000
1.936404 1.822739 0.000000
1.979066 1.852117 0.000000
2.005520 1.883644 0.000000
2.043197 1.917694 0.000000
2.081647 1.950921 0.000000
2.114670 1.987811 0.000000
2.122292 2.026680 0.000000
2.121709 2.064536 0.000000
2.120163 2.104068 0.000000
2.115879 2.143429 0.000000
2.119868 2.182944 0.000000
2.109417 2.219104 0.000000
2.108992 2.256694 0.000000
2.111416 2.296251 0.000000
2.106286 2.335744 0.000000
2.106054 2.375023 0.000000
2.106581 2.415760 0.000000
2.098805 2.455752 0.000000
2.105392 2.497233 0.000000
2.100931 2.537556 0.000000
2.093483 2.578210 0.000000
2.099282 2.622613 0.000000
2.090870 2.662978 0.000000
2.090209 2.707496 0.000000
2.087144 2.751836 0.000000
2.084780 2.795818 0.000000
2.084765 2.843511 0.000000
2.078931 2.889262 0.000000
2.074122 2.937123 0.000000
2.067867 2.985264 0.000000
2.068871 3.038109 0.000000
2.060617 3.085790 0.000000
2.060999 3.141492 0.000000
2.059344 3.197674 0.000000
2.032155 3.235588 0.000000
1.956517 3.233790 0.000000
1.953348 3.293885 0.000000
1.954380 3.357632 0.000000
1.945419 3.413935 0.000000
1.909983 3.447021 0.000000
1.844366 3.446102 0.000000
1.778051 3.444896 0.000000
1.714186 3.439953 0.000000
1.648724 3.432575 0.000000
1.592058 3.432052 0.000000
1.534161 3.427598 0.000000
1.482353 3.425452 0.000000
1.430816 3.423383 0.000000
1.375585 3.413212 0.000000
1.333061 3.416091 0.000000
1.285061 3.412355 0.000000
1.240627 3.408982 0.000000
1.196636 3.407674 0.000000
1.156664 3.407829 0.000000
1.114683 3.403247 0.000000
1.073667 3.402660 0.000000
1.033573 3.398820 0.000000
0.994947 3.392986 0.000000
0.958015 3.394892 0.000000
0.922038 3.394281 0.000000
0.883892 3.387667 0.000000
0.850253 3.388840 0.000000
0.814155 3.383832 0.000000
0.779197 3.381800 0.000000
0.745921 3.378392 0.000000
