x y z
2.127051 1.503723 0.000000
2.126974 1.520443 0.000000
2.128445 1.537677 0.000000
2.126303 1.555853 0.000000
2.126515 1.575144 0.000000
2.128512 1.591061 0.000000
2.128076 1.609242 0.000000
2.128234 1.627382 0.000000
2.127047 1.647651 0.000000
2.128428 1.664827 0.000000
2.129587 1.684594 0.000000
2.130411 1.703986 0.000000
2.131087 1.723941 0.000000
2.129841 1.745310 0.000000
2.132012 1.764063 0.000000
2.124890 1.782231 0.000000
2.122377 1.802944 0.000000
2.122613 1.823900 0.000000
2.123273 1.848227 0.000000
2.122863 1.869512 0.000000
2.122638 1.894768 0.000000
2.124153 1.917895 0.000000
2.124548 1.943597 0.000000
2.124742 1.970397 0.000000
2.124235 1.999239 0.000000
2.126046 2.028328 0.000000
2.125256 2.057730 0.000000
2.127790 2.090108 0.000000
2.128447 2.122968 0.000000
2.129610 2.158765 0.000000
2.131742 2.196288 0.000000
2.137811 2.239935 0.000000
2.138232 2.281404 0.000000
2.138501 2.325707 0.000000
2.140439 2.371369 0.000000
2.142906 2.425805 0.000000
2.143770 2.478940 0.000000
2.147522 2.537141 0.000000
2.149979 2.601881 0.000000
2.152260 2.672522 0.000000
2.157273 2.751891 0.000000
2.153178 2.823022 0.000000
2.130307 2.860648 0.000000
2.102468 2.894379 0.000000
2.076894 2.931254 0.000000
2.044729 2.962011 0.000000
2.015689 3.002235 0.000000
1.986465 3.039064 0.000000
1.951777 3.073516 0.000000
1.920344 3.114726 0.000000
1.886937 3.156207 0.000000
1.851675 3.202980 0.000000
1.818783 3.252958 0.000000
1.781645 3.302235 0.000000
1.742278 3.350513 0.000000
1.699270 3.395134 0.000000
1.653385 3.421515 0.000000
1.604600 3.432912 0.000000
1.553695 3.424677 0.000000
1.505946 3.427563 0.000000
1.455823 3.419082 0.000000
1.405940 3.428345 0.000000
1.358055 3.429184 0.000000
1.307827 3.439501 0.000000
1.257220 3.433756 0.000000
1.208956 3.437286 0.000000
1.159516 3.425899 0.000000
1.109040 3.429265 0.000000
1.055631 3.439252 0.000000
1.004048 3.438628 0.000000
0.952522 3.438019 0.000000
0.899200 3.439802 0.000000
0.845415 3.442483 0.000000
0.791105 3.443961 0.000000
0.738415 3.438064 0.000000
0.680037 3.445774 0.000000
0.623197 3.446010 0.000000
0.565557 3.446959 0.000000
0.502700 3.450723 0.000000
0.449120 3.436328 0.000000
0.431219 3.348532 0.000000
0.371852 3.346398 0.000000
0.306683 3.351545 0.000000
0.246043 3.344741 0.000000
0.213007 3.293436 0.000000
0.902998 2.174021 0.000000
0.905266 2.131965 0.000000
0.895044 2.106639 0.000000
0.888327 2.080787 0.000000
0.880256 2.057994 0.000000
0.876534 2.032365 0.000000
0.850050 2.029934 0.000000
0.650060 2.136188 0.000000
0.196107 2.402545 0.000000
0.199419 2.350016 0.000000
0.193826 2.306895 0.000000
0.193752 2.260823 0.000000
0.199433 2.212649 0.000000
0.199216 2.170249 0.000000
0.190565 2.133396 0.000000
0.142641 2.081063 0.000000
0.145299 2.039023 0.000000
0.143226 2.000612 0.000000
0.141485 1.963218 0.000000
0.141637 1.926181 0.000000
0.142590 1.889562 0.000000
0.188710 1.837078 0.000000
0.191173 1.803678 0.000000
0.186430 1.771367 0.000000
0.185761 1.737544 0.000000
0.186763 1.706231 0.000000
0.183980 1.673902 0.000000
0.181331 1.643473 0.000000
0.188389 1.610400 0.000000
0.186915 1.579241 0.000000
0.188960 1.547868 0.000000
0.182995 1.516237 0.000000
0.181902 1.485921 0.000000
0.185775 1.454173 0.000000
0.179938 1.423909 0.000000
0.181598 1.393259 0.000000
0.183341 1.361279 0.000000
0.178064 1.330068 0.000000
0.178644 1.300488 0.000000
0.179138 1.267301 0.000000
0.177500 1.237067 0.000000
0.177830 1.205476 0.000000
0.175819 1.171697 0.000000
0.175536 1.140749 0.000000
0.177367 1.107439 0.000000
0.173107 1.073872 0.000000
0.174337 1.039474 0.000000
0.174973 1.005528 0.000000
0.172520 0.970675 0.000000
0.168974 0.933848 0.000000
0.173156 0.899414 0.000000
0.171009 0.860330 0.000000
0.168034 0.823222 0.000000
0.170996 0.783833 0.000000
0.167108 0.743793 0.000000
0.166265 0.701524 0.000000
0.165061 0.660116 0.000000
0.166670 0.616311 0.000000
0.170438 0.574116 0.000000
0.165789 0.524606 0.000000
0.164694 0.476863 0.000000
0.165767 0.426204 0.000000
0.164004 0.374654 0.000000
0.164900 0.321429 0.000000
0.161604 0.262020 0.000000
0.164402 0.204935 0.000000
0.225408 0.204627 0.000000
0.281716 0.203042 0.000000
0.334722 0.198451 0.000000
0.388190 0.196221 0.000000
0.441224 0.199595 0.000000
0.487587 0.193564 0.000000
0.534821 0.192211 0.000000
0.579910 0.190807 0.000000
0.627359 0.192294 0.000000
0.667583 0.187681 0.000000
0.707674 0.187676 0.000000
0.747437 0.183388 0.000000
0.789222 0.185602 0.000000
0.828947 0.185124 0.000000
0.866741 0.187911 0.000000
0.901862 0.181851 0.000000
0.938774 0.182485 0.000000
0.974038 0.178521 0.000000
1.008370 0.181081 0.000000
1.043655 0.179171 0.000000
1.077106 0.178964 0.000000
1.110861 0.180275 0.000000
1.142358 0.178574 0.000000
1.175757 0.175210 0.000000
1.208494 0.175129 0.000000
1.240237 0.175007 0.000000
1.271290 0.173988 0.000000
1.304125 0.174802 0.000000
1.335347 0.175324 0.000000
1.366684 0.174103 0.000000
1.398379 0.174151 0.000000
1.429344 0.173996 0.000000
1.462392 0.173401 0.000000
1.493223 0.170305 0.000000
1.524234 0.172477 0.000000
1.555399 0.169654 0.000000
1.588427 0.171084 0.000000
1.619621 0.171583 0.000000
1.653386 0.168724 0.000000
1.684160 0.168664 0.000000
1.717157 0.166495 0.000000
1.750209 0.167456 0.000000
1.784183 0.165091 0.000000
1.793222 0.257875 0.000000
1.788054 0.372295 0.000000
1.785702 0.464196 0.000000
1.782426 0.545330 0.000000
2.035422 0.158032 0.000000
2.074845 0.160350 0.000000
2.109628 0.168028 0.000000
2.114423 0.236382 0.000000
2.119053 0.297090 0.000000
2.120879 0.356821 0.000000
2.120282 0.412666 0.000000
2.122762 0.467041 0.000000
2.123818 0.513697 0.000000
2.125406 0.560743 0.000000
2.124999 0.604918 0.000000
2.125354 0.646068 0.000000
2.126021 0.687464 0.000000
2.126660 0.725403 0.000000
