x y z
1.654819 2.103769 0.000000
1.641667 2.104386 0.000000
1.630693 2.104214 0.000000
1.617984 2.105031 0.000000
1.605162 2.104237 0.000000
1.594007 2.105011 0.000000
1.579078 2.103858 0.000000
1.567394 2.104962 0.000000
1.555605 2.105788 0.000000
1.541918 2.105492 0.000000
1.529058 2.105661 0.000000
1.514453 2.104605 0.000000
1.500588 2.105336 0.000000
1.487619 2.105857 0.000000
1.472696 2.106849 0.000000
1.458262 2.106054 0.000000
1.442651 2.106255 0.000000
1.427052 2.106931 0.000000
1.412249 2.108865 0.000000
1.394808 2.108011 0.000000
1.377729 2.109303 0.000000
1.359966 2.112472 0.000000
1.339685 2.115034 0.000000
1.318632 2.117184 0.000000
1.299111 2.118790 0.000000
1.278272 2.120187 0.000000
1.256579 2.122370 0.000000
1.234420 2.122325 0.000000
1.210971 2.121190 0.000000
1.185696 2.124336 0.000000
1.159108 2.124151 0.000000
1.128806 2.126260 0.000000
1.100409 2.129128 0.000000
1.067858 2.131525 0.000000
1.031396 2.133897 0.000000
0.995628 2.135950 0.000000
0.955269 2.139841 0.000000
0.911661 2.143033 0.000000
0.862345 2.146116 0.000000
0.967356 2.050081 0.000000
0.948393 2.036740 0.000000
0.933850 2.022109 0.000000
1.067266 1.924445 0.000000
1.071071 1.903881 0.000000
1.060808 1.888769 0.000000
1.049669 1.876281 0.000000
1.040206 1.862273 0.000000
1.013633 1.851932 0.000000
0.991197 1.843137 0.000000
0.969861 1.830810 0.000000
0.453673 1.901673 0.000000
0.425771 1.875701 0.000000
0.386587 1.849185 0.000000
0.351747 1.822524 0.000000
0.312938 1.794541 0.000000
0.276999 1.762611 0.000000
0.235734 1.731455 0.000000
0.190720 1.699476 0.000000
0.157114 1.663415 0.000000
0.137887 1.625661 0.000000
0.138858 1.586481 0.000000
0.138562 1.547259 0.000000
0.135367 1.509882 0.000000
0.134183 1.471124 0.000000
0.127703 1.431951 0.000000
0.131857 1.391994 0.000000
0.127586 1.350985 0.000000
0.128642 1.312668 0.000000
0.131438 1.271739 0.000000
0.133636 1.231256 0.000000
0.127132 1.190327 0.000000
0.131201 1.149364 0.000000
0.128964 1.105955 0.000000
0.129812 1.062814 0.000000
0.128568 1.018162 0.000000
0.127307 0.973592 0.000000
0.125502 0.928342 0.000000
0.121520 0.879989 0.000000
0.127039 0.835029 0.000000
0.121872 0.784158 0.000000
