x y z
1.777375 3.299846 0.000000
1.747868 3.339121 0.000000
1.717537 3.377911 0.000000
1.684333 3.422850 0.000000
1.644674 3.428570 0.000000
1.604382 3.428330 0.000000
1.564966 3.425269 0.000000
1.524355 3.427323 0.000000
1.483966 3.420837 0.000000
1.445698 3.426837 0.000000
1.404638 3.427854 0.000000
1.364552 3.433626 0.000000
1.325734 3.428980 0.000000
1.284538 3.431436 0.000000
1.247704 3.431883 0.000000
1.206940 3.430163 0.000000
1.165125 3.435857 0.000000
1.125660 3.433361 0.000000
1.083038 3.435603 0.000000
1.040680 3.438143 0.000000
0.998237 3.435228 0.000000
0.954532 3.439725 0.000000
0.910803 3.438713 0.000000
0.866439 3.440363 0.000000
0.819363 3.444192 0.000000
0.774007 3.442463 0.000000
0.727015 3.444893 0.000000
0.678054 3.442248 0.000000
0.630830 3.441710 0.000000
0.580589 3.441552 0.000000
0.526227 3.445293 0.000000
0.473363 3.441641 0.000000
0.434652 3.415371 0.000000
0.423251 3.345813 0.000000
0.365900 3.349074 0.000000
0.307371 3.350108 0.000000
0.252624 3.346005 0.000000
0.216771 3.311692 0.000000
0.215160 3.239873 0.000000
0.212308 3.173362 0.000000
0.208893 3.112955 0.000000
0.206728 3.050115 0.000000
0.208554 2.989731 0.000000
0.204226 2.935854 0.000000
0.204202 2.881076 0.000000
0.202629 2.829839 0.000000
0.200527 2.779892 0.000000
0.200445 2.731333 0.000000
0.199824 2.686387 0.000000
0.199308 2.639917 0.000000
0.203304 2.595458 0.000000
0.201063 2.552967 0.000000
0.197424 2.514171 0.000000
0.199016 2.474821 0.000000
0.197745 2.434553 0.000000
0.197598 2.398011 0.000000
0.197918 2.359240 0.000000
0.194272 2.324887 0.000000
0.196117 2.288599 0.000000
0.195317 2.254349 0.000000
0.199676 2.217140 0.000000
0.196858 2.186120 0.000000
0.195456 2.151738 0.000000
-0.051273 2.180965 0.000000
0.149914 2.096573 0.000000
0.150182 2.062811 0.000000
0.148115 2.029736 0.000000
0.149865 1.996317 0.000000
0.147612 1.964701 0.000000
0.143332 1.932591 0.000000
0.140347 1.900327 0.000000
0.145876 1.866670 0.000000
0.191772 1.833814 0.000000
0.187242 1.801622 0.000000
0.185450 1.771352 0.000000
0.185386 1.741049 0.000000
0.184871 1.709911 0.000000
0.185001 1.677637 0.000000
0.184624 1.645803 0.000000
0.180501 1.613800 0.000000
0.178823 1.579658 0.000000
0.181765 1.548274 0.000000
0.178114 1.481549 0.000000
0.178884 1.447046 0.000000
0.179644 1.412050 0.000000
0.177451 1.378177 0.000000
0.174615 1.341009 0.000000
0.174562 1.304528 0.000000
0.173564 1.266048 0.000000
0.175737 1.231098 0.000000
0.173903 1.191314 0.000000
0.170733 1.151064 0.000000
0.169361 1.109258 0.000000
0.168840 1.065291 0.000000
0.170765 1.023905 0.000000
1.061584 1.551813 0.000000
1.070174 1.542701 0.000000
1.076131 1.531405 0.000000
1.087194 1.525430 0.000000
1.084278 1.509287 0.000000
1.088032 1.495823 0.000000
1.090608 1.481872 0.000000
1.092607 1.466781 0.000000
1.092544 1.452300 0.000000
1.097995 1.437157 0.000000
1.102080 1.425314 0.000000
1.108177 1.412761 0.000000
1.108517 1.393030 0.000000
1.102346 1.363536 0.000000
0.281604 0.186234 0.000000
0.350906 0.197047 0.000000
0.408483 0.198841 0.000000
0.462701 0.192067 0.000000
0.514105 0.190979 0.000000
0.570955 0.195014 0.000000
0.621712 0.193724 0.000000
0.666518 0.183527 0.000000
0.718361 0.189196 0.000000
0.763577 0.180979 0.000000
1.289220 1.372770 0.000000
1.303606 1.376749 0.000000
1.318997 1.380272 0.000000
1.329367 1.375947 0.000000
1.339731 1.370101 0.000000
1.346749 1.360634 0.000000
1.355805 1.342307 0.000000
1.365775 1.331483 0.000000
1.204580 0.161970 0.000000
1.248302 0.180180 0.000000
1.290458 0.179480 0.000000
1.331098 0.172187 0.000000
1.372471 0.176638 0.000000
1.413447 0.176371 0.000000
1.454390 0.177371 0.000000
1.495398 0.175138 0.000000
1.536336 0.169159 0.000000
1.577549 0.170465 0.000000
1.619521 0.169861 0.000000
1.661607 0.170324 0.000000
1.703535 0.167519 0.000000
1.744787 0.168402 0.000000
1.788112 0.167657 0.000000
1.787605 0.370847 0.000000
1.957830 0.185930 0.000000
2.007692 0.165913 0.000000
2.056800 0.157012 0.000000
2.108698 0.147109 0.000000
1.515383 1.713822 0.000000
2.116338 0.353269 0.000000
2.117282 0.444094 0.000000
2.121174 0.523856 0.000000
2.121489 0.599468 0.000000
2.124458 0.664716 0.000000
2.123156 0.732242 0.000000
2.124647 0.791939 0.000000
2.123570 0.847941 0.000000
2.117088 0.957573 0.000000
2.137442 0.972442 0.000000
2.126163 1.032070 0.000000
2.124141 1.072250 0.000000
2.123907 1.112250 0.000000
2.123708 1.145927 0.000000
2.123533 1.180112 0.000000
2.122454 1.213142 0.000000
2.123597 1.244337 0.000000
