x y z
2.122635 1.031330 0.000000
2.122138 1.049012 0.000000
2.123037 1.067808 0.000000
2.120947 1.085056 0.000000
2.120831 1.102995 0.000000
2.122135 1.120667 0.000000
2.122403 1.138736 0.000000
2.120976 1.158409 0.000000
2.122276 1.177746 0.000000
2.124416 1.195621 0.000000
2.123496 1.214240 0.000000
2.125631 1.236170 0.000000
2.126154 1.256161 0.000000
2.125563 1.275156 0.000000
2.126109 1.296038 0.000000
2.116992 1.312872 0.000000
2.118065 1.335104 0.000000
2.116294 1.357339 0.000000
2.115436 1.380465 0.000000
2.116332 1.402746 0.000000
2.116305 1.427869 0.000000
2.116734 1.452770 0.000000
2.116452 1.477428 0.000000
2.117911 1.505590 0.000000
2.117224 1.534747 0.000000
2.118044 1.565488 0.000000
2.119914 1.596869 0.000000
2.120845 1.629935 0.000000
2.119872 1.662700 0.000000
2.121450 1.699839 0.000000
2.127005 1.741377 0.000000
2.128937 1.784319 0.000000
2.130803 1.829391 0.000000
2.130663 1.874251 0.000000
2.128571 1.918807 0.000000
2.132833 1.976717 0.000000
2.134248 2.034767 0.000000
2.137549 2.096976 0.000000
2.140156 2.163751 0.000000
2.139975 2.236133 0.000000
2.141137 2.312498 0.000000
2.140672 2.397735 0.000000
2.099724 2.404577 0.000000
2.073910 2.442732 0.000000
2.042031 2.469125 0.000000
2.012904 2.507092 0.000000
1.983937 2.547922 0.000000
1.949836 2.582017 0.000000
1.916669 2.616541 0.000000
1.882806 2.658504 0.000000
1.848813 2.698366 0.000000
1.815251 2.751946 0.000000
1.776749 2.794195 0.000000
1.740455 2.850660 0.000000
1.697372 2.891365 0.000000
1.655060 2.939589 0.000000
1.604363 2.942505 0.000000
1.555660 2.941246 0.000000
1.506239 2.943839 0.000000
1.456731 2.942705 0.000000
1.405207 2.935820 0.000000
1.357778 2.945001 0.000000
1.307179 2.943616 0.000000
1.257564 2.942533 0.000000
1.206430 2.948851 0.000000
1.157212 2.948868 0.000000
1.107084 2.949064 0.000000
1.056101 2.951686 0.000000
1.004173 2.950571 0.000000
0.950276 2.955644 0.000000
0.900052 2.950024 0.000000
0.848095 2.947068 0.000000
0.789817 2.958381 0.000000
0.737551 2.953213 0.000000
0.682899 2.946109 0.000000
0.621873 2.959501 0.000000
0.566365 2.952698 0.000000
0.506134 2.955752 0.000000
0.445908 2.952912 0.000000
0.418769 2.884012 0.000000
0.373972 2.855705 0.000000
0.307965 2.861578 0.000000
0.247099 2.853209 0.000000
0.197764 2.828294 0.000000
0.195523 2.734616 0.000000
0.194534 2.641664 0.000000
0.194557 2.554569 0.000000
0.189999 2.478703 0.000000
0.192435 2.399817 0.000000
0.194064 2.327220 0.000000
0.194714 2.258227 0.000000
0.192052 2.196904 0.000000
0.189688 2.138194 0.000000
0.192063 2.075954 0.000000
0.190243 2.023874 0.000000
0.188904 1.971190 0.000000
0.188379 1.921050 0.000000
0.187407 1.871556 0.000000
0.185452 1.824048 0.000000
0.185997 1.777943 0.000000
0.189330 1.732095 0.000000
0.191799 1.688341 0.000000
0.189706 1.646336 0.000000
-0.092254 1.762801 0.000000
0.136780 1.594510 0.000000
0.135746 1.556793 0.000000
0.138661 1.516034 0.000000
0.134847 1.479480 0.000000
0.138793 1.439725 0.000000
0.138524 1.404782 0.000000
0.178935 1.354917 0.000000
0.182322 1.318501 0.000000
0.178811 1.285749 0.000000
0.180292 1.253134 0.000000
0.181345 1.219643 0.000000
0.179927 1.188798 0.000000
0.179371 1.155578 0.000000
0.181523 1.122930 0.000000
0.181029 1.092980 0.000000
0.183123 1.061567 0.000000
0.179747 1.030404 0.000000
0.183924 0.999560 0.000000
0.178593 0.967755 0.000000
0.180566 0.936808 0.000000
0.177522 0.906782 0.000000
0.180297 0.875200 0.000000
0.174186 0.842548 0.000000
0.176581 0.813156 0.000000
0.179198 0.781676 0.000000
0.178743 0.750662 0.000000
0.173225 0.718090 0.000000
0.177022 0.686205 0.000000
0.175957 0.652290 0.000000
0.176358 0.619023 0.000000
0.173590 0.586997 0.000000
0.171298 0.550789 0.000000
0.173233 0.518008 0.000000
0.171148 0.481713 0.000000
0.175298 0.447534 0.000000
0.174409 0.410697 0.000000
0.170708 0.372966 0.000000
0.171024 0.334481 0.000000
0.170444 0.296326 0.000000
0.167641 0.255052 0.000000
0.169586 0.215743 0.000000
0.169516 0.173677 0.000000
0.170988 0.130829 0.000000
0.172795 0.086873 0.000000
0.169815 0.039570 0.000000
0.167458 -0.011255 0.000000
0.166713 -0.061758 0.000000
0.167231 -0.113855 0.000000
0.167655 -0.167014 0.000000
0.167968 -0.221957 0.000000
0.177061 -0.274150 0.000000
0.791644 0.278426 0.000000
0.818986 0.276006 0.000000
0.846398 0.272251 0.000000
0.870949 0.265803 0.000000
0.895954 0.263557 0.000000
0.921257 0.259254 0.000000
0.944088 0.256499 0.000000
0.967765 0.253472 0.000000
0.988225 0.244557 0.000000
1.002115 0.230611 0.000000
1.012964 0.204549 0.000000
0.748830 -0.307772 0.000000
0.790790 -0.304302 0.000000
0.830855 -0.302242 0.000000
0.871131 -0.300113 0.000000
0.903563 -0.306703 0.000000
0.942423 -0.305030 0.000000
0.977190 -0.307002 0.000000
1.012038 -0.306015 0.000000
1.046475 -0.310584 0.000000
1.080377 -0.306564 0.000000
1.113341 -0.306673 0.000000
1.146858 -0.307376 0.000000
1.179344 -0.311609 0.000000
1.309507 0.092869 0.000000
1.334778 0.119475 0.000000
1.359584 0.137179 0.000000
1.380744 0.155999 0.000000
1.400840 0.165853 0.000000
1.422507 0.171194 0.000000
1.440144 0.172304 0.000000
1.459913 0.167397 0.000000
1.560213 -0.313515 0.000000
1.591437 -0.311587 0.000000
1.624950 -0.314601 0.000000
1.656115 -0.314148 0.000000
1.689095 -0.312568 0.000000
1.722365 -0.314183 0.000000
1.756222 -0.317671 0.000000
1.790016 -0.317509 0.000000
1.796690 -0.225974 0.000000
1.790448 -0.111199 0.000000
1.787797 -0.018167 0.000000
1.784182 0.063277 0.000000
2.038811 -0.318916 0.000000
2.078702 -0.319167 0.000000
2.116858 -0.315950 0.000000
2.118834 -0.247769 0.000000
2.121405 -0.184000 0.000000
2.122927 -0.124254 0.000000
2.123985 -0.066474 0.000000
2.126095 -0.015453 0.000000
2.124859 0.035010 0.000000
2.126976 0.080486 0.000000
2.125628 0.124090 0.000000
2.126414 0.165818 0.000000
2.127645 0.207986 0.000000
2.127791 0.245005 0.000000
2.126325 0.280613 0.000000
2.129601 0.311224 0.000000
2.125774 0.346077 0.000000
2.124514 0.377149 0.000000
2.122787 0.408183 0.000000
2.125300 0.435062 0.000000
2.122609 0.462990 0.000000
2.122938 0.489202 0.000000
2.122636 0.513617 0.000000
2.122228 0.538366 0.000000
2.122531 0.562950 0.000000
2.125191 0.584138 0.000000
2.123079 0.605843 0.000000
2.124433 0.628342 0.000000
2.123345 0.649153 0.000000
2.122977 0.669630 0.000000
2.122799 0.689827 0.000000
2.123692 0.710756 0.000000
2.124083 0.730250 0.000000
2.124032 0.748138 0.000000
2.122229 0.766855 0.000000
2.124536 0.785269 0.000000
2.123874 0.802812 0.000000
2.124008 0.822753 0.000000
2.124264 0.840532 0.000000
2.123624 0.858690 0.000000
2.123344 0.875117 0.000000
2.123988 0.892136 0.000000
2.122843 0.911320 0.000000
2.124598 0.928008 0.000000
2.123963 0.945917 0.000000
2.122906 0.961500 0.000000
2.124919 0.979257 0.000000
2.123332 0.995391 0.000000
2.121833 1.014755 0.000000
