x y z
-1.859043 -1.269273 0.000000
-1.861876 -1.254867 0.000000
-1.860467 -1.244841 0.000000
-1.861832 -1.233758 0.000000
-1.861101 -1.223281 0.000000
-1.861591 -1.215148 0.000000
-1.862380 -1.207883 0.000000
-1.863692 -1.201640 0.000000
-1.864939 -1.195619 0.000000
-1.867119 -1.190950 0.000000
-1.869534 -1.186584 0.000000
-1.871635 -1.182012 0.000000
-1.874691 -1.178441 0.000000
-1.877279 -1.174469 0.000000
-1.880236 -1.170652 0.000000
-1.883191 -1.167041 0.000000
-1.886453 -1.163660 0.000000
-1.889638 -1.160190 0.000000
-1.893156 -1.156913 0.000000
-1.896605 -1.153529 0.000000
-1.900836 -1.150561 0.000000
-1.904800 -1.147322 0.000000
-1.909775 -1.144594 0.000000
-1.915186 -1.141859 0.000000
-1.922142 -1.139675 0.000000
-1.928792 -1.136052 0.000000
-2.277128 -1.325254 0.000000
-2.303642 -1.321241 0.000000
-2.315206 -1.308751 0.000000
-2.326354 -1.297488 0.000000
-2.428592 -1.285078 0.000000
-2.404478 -1.256538 0.000000
-2.399589 -1.236926 0.000000
-2.395400 -1.217820 0.000000
-2.376257 -1.197047 0.000000
-2.367921 -1.177637 0.000000
-2.373328 -1.161099 0.000000
-2.379859 -1.147463 0.000000
-2.545258 -1.116180 0.000000
-2.545292 -1.097999 0.000000
-2.548011 -1.077305 0.000000
-2.548945 -1.056936 0.000000
-2.550122 -1.036747 0.000000
-2.551055 -1.016716 0.000000
-2.547767 -0.997097 0.000000
-2.549137 -0.976042 0.000000
-2.552443 -0.954593 0.000000
-2.552059 -0.935867 0.000000
-2.552571 -0.914380 0.000000
-2.554852 -0.893036 0.000000
-2.555690 -0.873327 0.000000
-2.556268 -0.850131 0.000000
-1.978070 -0.942693 0.000000
-1.979571 -0.938115 0.000000
-1.992954 -0.910154 0.000000
-1.996340 -0.899831 0.000000
-2.572932 -0.409655 0.000000
-2.574715 -0.374280 0.000000
-2.573713 -0.339715 0.000000
-2.577400 -0.302395 0.000000
-2.579757 -0.261557 0.000000
-2.583140 -0.219896 0.000000
-2.581270 -0.179587 0.000000
-1.936916 -0.791945 0.000000
-1.924614 -0.791130 0.000000
-1.925665 -0.779285 0.000000
-1.915763 -0.781294 0.000000
-1.903833 -0.783387 0.000000
-1.894825 -0.784898 0.000000
-1.880319 -0.787526 0.000000
-1.869005 -0.792545 0.000000
-1.861056 -0.794426 0.000000
-1.852251 -0.796344 0.000000
-1.842772 -0.798450 0.000000
-1.833179 -0.803710 0.000000
-1.814219 -0.812014 0.000000
-1.811056 -0.815195 0.000000
-1.801861 -0.822590 0.000000
-1.787896 -0.842131 0.000000
-2.349984 3.247593 0.000000
-2.240007 3.234684 0.000000
-2.257289 4.501299 0.000000
-1.974855 4.408987 0.000000
-1.798222 2.664683 0.000000
-1.706142 2.651578 0.000000
-1.616971 2.661034 0.000000
-1.521139 2.687516 0.000000
-1.690448 -0.764196 0.000000
0.001767 0.115056 0.000000
-0.044806 0.020761 0.000000
-0.076518 -0.055503 0.000000
-0.040520 -0.091516 0.000000
0.014661 -0.115652 0.000000
0.056293 -0.149851 0.000000
0.131835 -0.166774 0.000000
0.211242 -0.188327 0.000000
0.267147 -0.221770 0.000000
0.269955 -0.710032 0.000000
-0.091778 -0.817683 0.000000
-0.107984 -0.860148 0.000000
-0.122332 -0.903636 0.000000
-0.130121 -0.945324 0.000000
-0.135035 -0.985054 0.000000
-0.131908 -1.025649 0.000000
-0.115791 -1.064297 0.000000
-0.090900 -1.104922 0.000000
0.084125 -1.152571 0.000000
0.462639 -1.223943 0.000000
0.423390 -1.276668 0.000000
0.425925 -1.330137 0.000000
0.192337 -1.351376 0.000000
0.192035 -1.401096 0.000000
2.530011 -2.012465 0.000000
2.021360 -1.999529 0.000000
1.793358 -2.037772 0.000000
1.502673 -2.044672 0.000000
1.264323 -2.053591 0.000000
