x y z
1.769734 3.301395 0.000000
1.740293 3.336073 0.000000
1.707997 3.374717 0.000000
1.674485 3.419416 0.000000
1.634798 3.424850 0.000000
1.594015 3.423614 0.000000
1.555243 3.422473 0.000000
1.515488 3.424700 0.000000
1.473879 3.422471 0.000000
1.434146 3.423179 0.000000
1.395658 3.424441 0.000000
1.355130 3.420911 0.000000
1.314102 3.429598 0.000000
1.276100 3.425030 0.000000
1.235687 3.425535 0.000000
1.196686 3.423741 0.000000
1.154874 3.428878 0.000000
1.115385 3.426335 0.000000
1.072948 3.423430 0.000000
1.030371 3.430486 0.000000
0.987307 3.427851 0.000000
0.943019 3.436816 0.000000
0.899894 3.430416 0.000000
0.856118 3.431412 0.000000
0.809822 3.434134 0.000000
0.763234 3.432639 0.000000
0.712841 3.438663 0.000000
0.667072 3.433248 0.000000
0.620866 3.429227 0.000000
0.568514 3.432654 0.000000
0.514880 3.435547 0.000000
0.457634 3.434667 0.000000
0.425885 3.395456 0.000000
0.411562 3.333966 0.000000
0.354861 3.336625 0.000000
0.294683 3.338458 0.000000
0.237734 3.336595 0.000000
0.207503 3.295374 0.000000
0.210761 3.220318 0.000000
0.203478 3.160109 0.000000
0.201382 3.093891 0.000000
0.203226 3.029173 0.000000
0.201914 2.971833 0.000000
0.199474 2.917994 0.000000
0.198071 2.863737 0.000000
0.196215 2.813153 0.000000
0.200490 2.759834 0.000000
0.196587 2.716095 0.000000
0.199019 2.664890 0.000000
0.199123 2.621429 0.000000
0.198080 2.576745 0.000000
0.195767 2.536838 0.000000
0.196044 2.495645 0.000000
0.194518 2.456052 0.000000
0.195965 2.417647 0.000000
0.194421 2.380300 0.000000
0.196956 2.342005 0.000000
0.193660 2.304925 0.000000
0.194898 2.270270 0.000000
0.192098 2.236846 0.000000
0.197592 2.198702 0.000000
0.197634 2.165503 0.000000
0.193867 2.134427 0.000000
0.145914 2.111970 0.000000
0.148783 2.076985 0.000000
0.149930 2.044606 0.000000
0.148014 2.011914 0.000000
0.150019 1.977813 0.000000
0.141601 1.946446 0.000000
0.145192 1.914318 0.000000
0.142812 1.882398 0.000000
0.153425 1.848387 0.000000
0.193165 1.815456 0.000000
0.186919 1.785551 0.000000
0.186550 1.752517 0.000000
0.187273 1.722912 0.000000
0.187839 1.691828 0.000000
0.185498 1.659893 0.000000
0.187342 1.627226 0.000000
0.189235 1.594757 0.000000
0.183637 1.563046 0.000000
0.180537 1.529159 0.000000
0.185063 1.495952 0.000000
0.181317 1.462035 0.000000
0.185225 1.427957 0.000000
0.184502 1.394638 0.000000
0.183174 1.358571 0.000000
0.181763 1.322930 0.000000
0.182683 1.285078 0.000000
0.182107 1.249075 0.000000
0.178591 1.209993 0.000000
0.181395 1.171310 0.000000
0.179213 1.129022 0.000000
0.178023 1.088315 0.000000
0.176571 1.045293 0.000000
0.175862 1.000877 0.000000
0.178655 0.957364 0.000000
0.178528 0.910918 0.000000
0.178535 0.862898 0.000000
0.176194 0.812887 0.000000
0.175149 0.759570 0.000000
0.177791 0.706567 0.000000
0.173869 0.647808 0.000000
0.171608 0.585105 0.000000
0.172922 0.525636 0.000000
0.172734 0.458669 0.000000
0.170300 0.387829 0.000000
0.172353 0.318191 0.000000
0.170348 0.240392 0.000000
0.200818 0.194523 0.000000
0.258181 0.186991 0.000000
0.321951 0.191171 0.000000
0.374924 0.182418 0.000000
0.431709 0.181870 0.000000
0.487989 0.181298 0.000000
0.544771 0.182456 0.000000
0.596299 0.181032 0.000000
0.647565 0.180475 0.000000
0.699665 0.184403 0.000000
0.745463 0.179238 0.000000
0.790946 0.172413 0.000000
0.840336 0.174946 0.000000
0.885984 0.171016 0.000000
0.932841 0.177588 0.000000
0.976027 0.171492 0.000000
1.020168 0.174019 0.000000
1.064173 0.170719 0.000000
1.104758 0.166203 0.000000
1.149333 0.169329 0.000000
1.192099 0.173357 0.000000
1.233244 0.165283 0.000000
1.274756 0.168278 0.000000
1.315483 0.165829 0.000000
1.356813 0.166853 0.000000
1.398477 0.169394 0.000000
1.439502 0.171482 0.000000
1.480914 0.171347 0.000000
1.521451 0.171711 0.000000
1.562671 0.169860 0.000000
1.604241 0.171574 0.000000
1.646553 0.168130 0.000000
1.687958 0.170656 0.000000
1.731469 0.164690 0.000000
1.773682 0.161568 0.000000
1.814080 0.175443 0.000000
1.797882 0.432168 0.000000
1.705871 0.926525 0.000000
1.717940 0.965735 0.000000
1.726397 1.013069 0.000000
1.744753 1.023948 0.000000
1.772970 1.010518 0.000000
1.800543 1.001452 0.000000
1.895482 0.897086 0.000000
1.905580 0.935455 0.000000
1.925737 0.950775 0.000000
2.133739 0.756658 0.000000
2.134029 0.813268 0.000000
2.134962 0.867688 0.000000
2.132724 0.919879 0.000000
2.132051 0.967600 0.000000
2.131407 1.010479 0.000000
2.131073 1.052224 0.000000
2.130050 1.091928 0.000000
2.130603 1.127493 0.000000
2.128183 1.163806 0.000000
2.131138 1.195077 0.000000
2.130117 1.225850 0.000000
2.129864 1.255293 0.000000
2.129756 1.284632 0.000000
2.129183 1.312271 0.000000
2.128786 1.340696 0.000000
2.128909 1.366081 0.000000
2.128120 1.389639 0.000000
2.128901 1.414305 0.000000
2.130523 1.436046 0.000000
2.128574 1.460117 0.000000
2.128069 1.481558 0.000000
2.128929 1.504086 0.000000
2.126944 1.524013 0.000000
2.128094 1.544769 0.000000
2.127201 1.564426 0.000000
2.127068 1.583829 0.000000
2.126752 1.603358 0.000000
2.127915 1.622523 0.000000
2.128001 1.639551 0.000000
2.127408 1.659684 0.000000
2.129428 1.676640 0.000000
2.128639 1.694431 0.000000
2.129209 1.712373 0.000000
2.131756 1.727838 0.000000
2.129651 1.745364 0.000000
2.131245 1.764251 0.000000
2.131905 1.780375 0.000000
2.120484 1.798033 0.000000
2.119364 1.814801 0.000000
2.118817 1.832248 0.000000
2.119392 1.847886 0.000000
2.119711 1.865779 0.000000
2.120333 1.880625 0.000000
2.120442 1.899412 0.000000
2.120287 1.916411 0.000000
2.118560 1.932694 0.000000
2.119108 1.949645 0.000000
2.120851 1.966267 0.000000
2.118868 1.983995 0.000000
2.119460 2.002925 0.000000
2.119984 2.019537 0.000000
2.119153 2.037582 0.000000
2.119447 2.055649 0.000000
2.119851 2.075123 0.000000
2.121011 2.095515 0.000000
2.121306 2.112953 0.000000
2.120371 2.132847 0.000000
2.121903 2.155748 0.000000
2.121568 2.176242 0.000000
2.124024 2.199042 0.000000
2.127386 2.221878 0.000000
2.127654 2.245132 0.000000
2.128174 2.268496 0.000000
2.127343 2.293896 0.000000
2.128273 2.319766 0.000000
2.130131 2.345265 0.000000
2.127819 2.372082 0.000000
2.129261 2.400549 0.000000
2.131930 2.430674 0.000000
2.133245 2.463033 0.000000
2.133362 2.496185 0.000000
2.136552 2.531470 0.000000
2.137924 2.569121 0.000000
2.141247 2.610261 0.000000
2.142746 2.649889 0.000000
2.144556 2.694654 0.000000
2.148054 2.742997 0.000000
2.149752 2.794366 0.000000
2.145775 2.840611 0.000000
2.123856 2.861306 0.000000
2.102946 2.886715 0.000000
2.082112 2.912630 0.000000
2.060457 2.937556 0.000000
2.039178 2.965943 0.000000
2.018874 2.992415 0.000000
1.998203 3.024908 0.000000
1.971137 3.045140 0.000000
1.947402 3.074745 0.000000
1.921471 3.102170 0.000000
1.896471 3.130237 0.000000
1.869867 3.163770 0.000000
1.845348 3.196287 0.000000
1.819863 3.237345 0.000000
1.791895 3.273245 0.000000
