x y z
-1.574789 0.502966 0.000000
-1.577007 0.498676 0.000000
-1.577731 0.493758 0.000000
-1.579023 0.489119 0.000000
-1.579269 0.484080 0.000000
-1.580312 0.479429 0.000000
-1.580756 0.474624 0.000000
-1.580592 0.469702 0.000000
-1.580308 0.464773 0.000000
-1.580370 0.460045 0.000000
-1.579819 0.455247 0.000000
-1.580876 0.450736 0.000000
-1.582062 0.446280 0.000000
-1.582891 0.441754 0.000000
-1.583611 0.437153 0.000000
-1.584962 0.432627 0.000000
-1.586701 0.428064 0.000000
-1.587828 0.423364 0.000000
-1.588587 0.418666 0.000000
-1.590727 0.413827 0.000000
-1.592249 0.409015 0.000000
-1.594387 0.403954 0.000000
-1.598133 0.401004 0.000000
-1.603228 0.392930 0.000000
-1.609217 0.388898 0.000000
-1.615125 0.383164 0.000000
-1.620495 0.377798 0.000000
-1.625326 0.372685 0.000000
-1.624053 0.360879 0.000000
-1.624847 0.359016 0.000000
-1.624860 0.348487 0.000000
-1.669487 0.324374 0.000000
-1.511449 -0.258083 0.000000
-1.496271 -0.270023 0.000000
-1.459485 -0.446994 0.000000
-1.438948 -0.444431 0.000000
-1.415871 -0.447943 0.000000
-1.394765 -0.452601 0.000000
-1.373862 -0.450502 0.000000
-1.352278 -0.453621 0.000000
-1.330351 -0.458446 0.000000
-1.307545 -0.454611 0.000000
-1.285947 -0.458894 0.000000
-1.263184 -0.458960 0.000000
-1.240795 -0.462834 0.000000
-1.217095 -0.463880 0.000000
-1.193465 -0.463314 0.000000
-1.169207 -0.468174 0.000000
-1.145541 -0.467181 0.000000
-1.270356 0.091856 0.000000
-1.263434 0.098981 0.000000
-1.253640 0.102733 0.000000
-1.250117 0.109069 0.000000
-1.238580 0.105277 0.000000
-0.710984 -0.493148 0.000000
-0.671841 -0.494796 0.000000
-0.633520 -0.497454 0.000000
-0.592448 -0.500837 0.000000
-0.548166 -0.504094 0.000000
-1.111892 0.151750 0.000000
-1.108629 0.160490 0.000000
-1.106111 0.169810 0.000000
-1.094585 0.174273 0.000000
-1.096536 0.189994 0.000000
-1.098861 0.203204 0.000000
-1.103541 0.217817 0.000000
-1.106248 0.230412 0.000000
-1.108049 0.244953 0.000000
-1.117109 0.262166 0.000000
-1.125706 0.273505 0.000000
-1.145448 0.299192 0.000000
-1.119161 0.306052 0.000000
-0.087124 -0.066476 0.000000
-0.082175 -0.031064 0.000000
-0.019159 -0.014729 0.000000
0.029441 0.006926 0.000000
0.052565 0.038998 0.000000
0.073361 0.072770 0.000000
0.087975 0.107208 0.000000
-1.073328 0.408396 0.000000
1.805098 3.740493 0.000000
0.511335 2.516850 0.000000
0.492077 2.600869 0.000000
0.497989 2.719314 0.000000
-0.196769 2.047143 0.000000
-0.288320 2.005849 0.000000
-0.348813 2.005325 0.000000
-0.373616 2.052569 0.000000
-0.399486 2.102653 0.000000
-0.420902 2.160364 0.000000
-0.445479 2.223312 0.000000
-0.479590 2.268349 0.000000
-0.319758 3.992445 0.000000
-0.979800 2.160127 0.000000
-1.066031 1.984620 0.000000
-1.112260 1.957904 0.000000
-1.155095 1.941227 0.000000
-1.194272 1.936649 0.000000
-1.233576 1.937915 0.000000
-1.405691 0.577240 0.000000
-1.409181 0.571286 0.000000
-1.412864 0.569983 0.000000
-1.416595 0.569838 0.000000
-1.420506 0.570836 0.000000
-1.424602 0.572217 0.000000
-1.428889 0.574484 0.000000
-1.507063 0.683485 0.000000
-1.515275 0.682690 0.000000
-1.523564 0.683006 0.000000
-1.531919 0.685881 0.000000
-1.542764 0.691817 0.000000
-1.527670 0.582670 0.000000
-1.528680 0.576042 0.000000
-1.534599 0.570899 0.000000
-1.539186 0.568353 0.000000
-1.543378 0.565316 0.000000
-1.546923 0.561685 0.000000
-1.550044 0.557591 0.000000
-1.553207 0.553634 0.000000
-1.555527 0.548927 0.000000
-1.556689 0.543465 0.000000
-1.556705 0.537238 0.000000
-1.558147 0.532238 0.000000
-1.558784 0.526867 0.000000
-1.560552 0.522289 0.000000
-1.563455 0.518501 0.000000
-1.566435 0.514845 0.000000
-1.568942 0.510775 0.000000
-1.571514 0.509084 0.000000
