x y z
2.120115 1.818669 0.000000
2.119021 1.842283 0.000000
2.120150 1.865474 0.000000
2.121191 1.888852 0.000000
2.119357 1.913774 0.000000
2.119910 1.937482 0.000000
2.121305 1.960582 0.000000
2.120219 1.985255 0.000000
2.122514 2.009507 0.000000
2.120041 2.033839 0.000000
2.120875 2.059813 0.000000
2.121597 2.086518 0.000000
2.121855 2.112696 0.000000
2.122996 2.139768 0.000000
2.125072 2.167577 0.000000
2.130108 2.195947 0.000000
2.132115 2.225257 0.000000
2.135330 2.257376 0.000000
2.133390 2.287598 0.000000
2.136367 2.319485 0.000000
2.137134 2.351397 0.000000
2.136625 2.384979 0.000000
2.136830 2.419811 0.000000
2.139645 2.455845 0.000000
2.142832 2.494848 0.000000
2.143837 2.535032 0.000000
2.145597 2.576260 0.000000
2.147726 2.618255 0.000000
2.148708 2.664087 0.000000
2.152201 2.712648 0.000000
2.154379 2.763502 0.000000
2.150536 2.813999 0.000000
2.148917 2.864980 0.000000
2.111126 2.877001 0.000000
2.087762 2.903228 0.000000
2.065883 2.936043 0.000000
2.040714 2.963921 0.000000
2.016013 2.994003 0.000000
1.993268 3.024422 0.000000
1.965031 3.053353 0.000000
1.939355 3.082853 0.000000
1.914216 3.114743 0.000000
1.887392 3.149825 0.000000
1.860953 3.181966 0.000000
1.833268 3.218864 0.000000
1.808231 3.260617 0.000000
1.777040 3.291414 0.000000
1.747289 3.327562 0.000000
1.717049 3.366016 0.000000
1.681586 3.399795 0.000000
1.644030 3.422896 0.000000
1.599037 3.422048 0.000000
1.557527 3.425714 0.000000
1.512045 3.419710 0.000000
1.469356 3.423265 0.000000
1.426163 3.425302 0.000000
1.384277 3.420803 0.000000
1.342665 3.424560 0.000000
1.299798 3.423100 0.000000
1.258995 3.422224 0.000000
1.215947 3.415391 0.000000
1.174449 3.426720 0.000000
1.133328 3.423784 0.000000
1.090173 3.432986 0.000000
1.049524 3.427526 0.000000
1.006870 3.424365 0.000000
0.964278 3.430464 0.000000
0.921887 3.428738 0.000000
0.878528 3.433399 0.000000
0.835465 3.429161 0.000000
0.790791 3.432685 0.000000
0.746597 3.428008 0.000000
0.701314 3.434359 0.000000
0.653400 3.439622 0.000000
0.609732 3.434086 0.000000
0.560398 3.435464 0.000000
0.514116 3.436011 0.000000
0.466901 3.431527 0.000000
0.431762 3.400279 0.000000
0.410067 3.338743 0.000000
0.360357 3.336784 0.000000
0.306673 3.340767 0.000000
0.256042 3.340616 0.000000
0.211665 3.325180 0.000000
0.208666 3.241350 0.000000
0.209471 3.161606 0.000000
0.206841 3.090607 0.000000
0.203817 3.024782 0.000000
0.204290 2.958741 0.000000
0.204007 2.900166 0.000000
0.204925 2.841706 0.000000
0.203221 2.788679 0.000000
0.200824 2.738506 0.000000
0.200498 2.689809 0.000000
0.199449 2.644530 0.000000
0.196955 2.601976 0.000000
0.198348 2.558846 0.000000
0.199023 2.515887 0.000000
0.199215 2.477520 0.000000
0.197211 2.441650 0.000000
0.198958 2.403257 0.000000
0.198399 2.369550 0.000000
0.197976 2.334184 0.000000
0.197802 2.302219 0.000000
0.197573 2.269744 0.000000
0.198841 2.236363 0.000000
0.201786 2.204762 0.000000
0.197650 2.177720 0.000000
0.197948 2.149250 0.000000
0.180864 2.125990 0.000000
0.150314 2.078882 0.000000
0.151789 2.050211 0.000000
0.152722 2.023683 0.000000
0.150094 1.996879 0.000000
0.148405 1.967683 0.000000
0.148685 1.940720 0.000000
0.147572 1.915115 0.000000
0.149504 1.886924 0.000000
0.149548 1.862396 0.000000
