x y z
1.686663 2.091615 0.000000
1.674145 2.091623 0.000000
1.660904 2.090455 0.000000
1.650591 2.091178 0.000000
1.637555 2.091191 0.000000
1.625479 2.091326 0.000000
1.611291 2.090926 0.000000
1.599389 2.092554 0.000000
1.586973 2.092218 0.000000
1.574867 2.092732 0.000000
1.560457 2.091132 0.000000
1.546159 2.091565 0.000000
1.534345 2.093168 0.000000
1.518579 2.092326 0.000000
1.505433 2.092786 0.000000
1.490076 2.092442 0.000000
1.476801 2.093898 0.000000
1.459511 2.093481 0.000000
1.443136 2.093690 0.000000
1.426863 2.094728 0.000000
1.411730 2.096136 0.000000
1.392307 2.097666 0.000000
1.375043 2.099959 0.000000
1.354727 2.098696 0.000000
1.335652 2.100699 0.000000
1.315293 2.100279 0.000000
1.295599 2.102239 0.000000
1.273769 2.101542 0.000000
1.251917 2.099568 0.000000
1.229268 2.099024 0.000000
1.203296 2.100601 0.000000
1.177754 2.101333 0.000000
1.149200 2.101834 0.000000
1.120616 2.103188 0.000000
1.089493 2.103541 0.000000
1.055126 2.103403 0.000000
1.017988 2.105832 0.000000
0.978802 2.106679 0.000000
0.936423 2.108571 0.000000
0.891482 2.110624 0.000000
0.841577 2.113123 0.000000
0.771441 2.123946 0.000000
0.706202 2.128378 0.000000
0.636706 2.132440 0.000000
0.562140 2.133618 0.000000
0.479739 2.135689 0.000000
0.390239 2.138371 0.000000
0.284237 2.140017 0.000000
0.125591 2.157521 0.000000
0.171475 2.097330 0.000000
0.168804 2.054957 0.000000
0.172817 2.012221 0.000000
0.169324 1.972463 0.000000
0.170910 1.931478 0.000000
0.169305 1.891148 0.000000
0.166116 1.853547 0.000000
0.164171 1.812870 0.000000
0.166154 1.773241 0.000000
0.165613 1.733706 0.000000
0.168840 1.694517 0.000000
0.161845 1.657231 0.000000
0.163477 1.617872 0.000000
0.166852 1.578214 0.000000
0.166913 1.540266 0.000000
0.159138 1.502172 0.000000
0.162907 1.462885 0.000000
0.157675 1.423011 0.000000
0.161267 1.384754 0.000000
0.155219 1.343068 0.000000
0.154949 1.303164 0.000000
0.157800 1.263994 0.000000
0.156107 1.222092 0.000000
0.151440 1.179716 0.000000
0.148874 1.137166 0.000000
0.147215 1.094161 0.000000
0.146573 1.051228 0.000000
0.145239 1.005792 0.000000
0.152088 0.964243 0.000000
0.150162 0.918402 0.000000
0.144298 0.869143 0.000000
0.144600 0.820428 0.000000
0.145039 0.770025 0.000000
0.139950 0.717468 0.000000
0.141057 0.666287 0.000000
0.144059 0.613637 0.000000
0.138808 0.556510 0.000000
0.140018 0.501129 0.000000
0.136475 0.438443 0.000000
0.184482 0.413618 0.000000
0.233894 0.391394 0.000000
0.228743 0.326378 0.000000
0.227150 0.258628 0.000000
0.234002 0.197170 0.000000
0.296701 0.188304 0.000000
0.371177 0.192060 0.000000
0.437260 0.190727 0.000000
0.498081 0.189049 0.000000
0.559826 0.189109 0.000000
0.614350 0.184006 0.000000
0.670749 0.185520 0.000000
0.720513 0.178999 0.000000
0.773274 0.179051 0.000000
0.824730 0.180664 0.000000
0.871773 0.176849 0.000000
0.919875 0.178842 0.000000
0.965840 0.175762 0.000000
1.008803 0.173732 0.000000
1.052222 0.170616 0.000000
1.095778 0.172949 0.000000
1.135756 0.168069 0.000000
1.180019 0.171153 0.000000
1.218897 0.170634 0.000000
1.259591 0.169667 0.000000
1.297427 0.166954 0.000000
1.334252 0.162096 0.000000
1.372588 0.169388 0.000000
1.411681 0.168931 0.000000
1.442584 0.141287 0.000000
1.475976 0.119662 0.000000
1.512769 0.118902 0.000000
1.550349 0.119698 0.000000
1.588186 0.117383 0.000000
1.623822 0.113680 0.000000
1.661747 0.114235 0.000000
1.697458 0.111546 0.000000
1.735492 0.157723 0.000000
1.770528 0.159552 0.000000
1.805770 0.156737 0.000000
1.842890 0.153164 0.000000
1.878322 0.153615 0.000000
1.914733 0.150769 0.000000
1.951921 0.147913 0.000000
1.989366 0.148299 0.000000
2.025245 0.149818 0.000000
2.063848 0.147957 0.000000
2.104628 0.138063 0.000000
2.140902 0.141608 0.000000
2.180617 0.146317 0.000000
2.219985 0.142745 0.000000
2.259488 0.145977 0.000000
2.302498 0.138170 0.000000
2.345861 0.137973 0.000000
2.388595 0.139139 0.000000
2.432862 0.134906 0.000000
2.478845 0.133668 0.000000
2.525899 0.129871 0.000000
2.570165 0.136215 0.000000
2.620532 0.131372 0.000000
2.673212 0.130034 0.000000
2.725232 0.127150 0.000000
2.777524 0.129019 0.000000
2.832712 0.129377 0.000000
2.891814 0.126542 0.000000
2.952251 0.125866 0.000000
3.017598 0.121653 0.000000
3.087260 0.118474 0.000000
3.153768 0.118097 0.000000
3.227045 0.116526 0.000000
3.301821 0.117936 0.000000
3.390115 0.107486 0.000000
3.378677 0.191079 0.000000
3.380219 0.260037 0.000000
3.383862 0.325408 0.000000
3.386698 0.386956 0.000000
3.388676 0.449076 0.000000
3.389363 0.508044 0.000000
3.389089 0.564506 0.000000
3.388526 0.621290 0.000000
3.394076 0.673584 0.000000
3.399146 0.724379 0.000000
3.400045 0.777311 0.000000
3.394890 0.829020 0.000000
