x y z
2.128119 1.501882 0.000000
2.127866 1.520122 0.000000
2.128573 1.535501 0.000000
2.129343 1.554543 0.000000
2.128668 1.571930 0.000000
2.129552 1.589600 0.000000
2.129556 1.608093 0.000000
2.129708 1.626245 0.000000
2.130709 1.645320 0.000000
2.131028 1.663452 0.000000
2.131240 1.684423 0.000000
2.132619 1.702310 0.000000
2.133373 1.723434 0.000000
2.132500 1.744557 0.000000
2.133349 1.764366 0.000000
2.126754 1.781407 0.000000
2.123342 1.801673 0.000000
2.125774 1.825858 0.000000
2.126176 1.847600 0.000000
2.124945 1.869738 0.000000
2.125841 1.892812 0.000000
2.124999 1.918520 0.000000
2.126395 1.945321 0.000000
2.128601 1.971072 0.000000
2.128189 1.998216 0.000000
2.127985 2.028572 0.000000
2.129859 2.058723 0.000000
2.131266 2.091595 0.000000
2.131647 2.125078 0.000000
2.132432 2.159473 0.000000
2.139085 2.202004 0.000000
2.141676 2.244711 0.000000
2.141708 2.284166 0.000000
2.144921 2.330897 0.000000
2.145744 2.376470 0.000000
2.147487 2.427410 0.000000
2.149718 2.483885 0.000000
2.152601 2.542370 0.000000
2.155472 2.607438 0.000000
2.158005 2.679677 0.000000
2.164133 2.762425 0.000000
2.163946 2.837144 0.000000
2.131102 2.861330 0.000000
2.103684 2.894013 0.000000
2.076338 2.932463 0.000000
2.050087 2.972093 0.000000
2.019435 3.007579 0.000000
1.988907 3.041163 0.000000
1.954599 3.080222 0.000000
1.919653 3.116971 0.000000
1.888545 3.161916 0.000000
1.854141 3.211024 0.000000
1.818623 3.262055 0.000000
1.780561 3.308119 0.000000
1.742716 3.357335 0.000000
1.699838 3.404668 0.000000
1.652900 3.429109 0.000000
1.603579 3.424184 0.000000
1.553791 3.422104 0.000000
1.502867 3.426586 0.000000
1.454442 3.423484 0.000000
1.403893 3.430178 0.000000
1.355050 3.425404 0.000000
1.304343 3.435087 0.000000
1.255776 3.438186 0.000000
1.206941 3.435570 0.000000
1.155472 3.434930 0.000000
1.104522 3.439399 0.000000
1.053891 3.435829 0.000000
1.003489 3.435124 0.000000
0.949850 3.443469 0.000000
0.897631 3.440323 0.000000
0.842311 3.447974 0.000000
0.787725 3.447739 0.000000
0.732351 3.443754 0.000000
0.675265 3.448901 0.000000
0.619860 3.446651 0.000000
0.561592 3.447242 0.000000
0.501924 3.445212 0.000000
0.439598 3.448711 0.000000
0.425220 3.354767 0.000000
0.364958 3.351205 0.000000
0.302374 3.351384 0.000000
0.232811 3.358641 0.000000
0.219270 3.275760 0.000000
0.903760 2.165995 0.000000
0.904020 2.129813 0.000000
0.894268 2.105424 0.000000
0.888944 2.080048 0.000000
0.878538 2.059866 0.000000
0.872564 2.034538 0.000000
0.842639 2.035695 0.000000
0.667159 2.114910 0.000000
0.205457 2.389492 0.000000
0.201324 2.343531 0.000000
0.200830 2.297508 0.000000
0.200793 2.252247 0.000000
0.204993 2.204872 0.000000
0.202547 2.165421 0.000000
0.176497 2.139357 0.000000
0.154634 2.109180 0.000000
0.148648 2.073441 0.000000
0.151231 2.033395 0.000000
0.145074 1.997381 0.000000
0.149579 1.956675 0.000000
0.145923 1.922130 0.000000
0.147058 1.885172 0.000000
0.189085 1.835324 0.000000
0.190420 1.798940 0.000000
0.188694 1.766905 0.000000
0.186894 1.734500 0.000000
0.190333 1.701264 0.000000
0.186040 1.668609 0.000000
0.188200 1.636050 0.000000
0.185754 1.604494 0.000000
0.184719 1.573907 0.000000
0.184843 1.542307 0.000000
0.187304 1.511388 0.000000
0.184021 1.480559 0.000000
0.187498 1.449200 0.000000
0.184007 1.418285 0.000000
0.182075 1.386211 0.000000
0.181859 1.355797 0.000000
0.178648 1.325018 0.000000
0.177346 1.292780 0.000000
0.176381 1.260338 0.000000
0.178063 1.229106 0.000000
0.173154 1.196460 0.000000
0.176774 1.165813 0.000000
0.175474 1.132037 0.000000
0.173995 1.099201 0.000000
0.172656 1.065906 0.000000
0.175018 1.031740 0.000000
0.170633 0.995170 0.000000
0.173361 0.961194 0.000000
0.169724 0.925749 0.000000
0.169957 0.889489 0.000000
0.170399 0.851725 0.000000
0.168751 0.813352 0.000000
0.170904 0.773767 0.000000
0.166372 0.732654 0.000000
0.166454 0.689681 0.000000
0.164931 0.647750 0.000000
0.165810 0.604089 0.000000
0.163770 0.557008 0.000000
0.163454 0.509966 0.000000
0.165424 0.465138 0.000000
0.162322 0.412413 0.000000
0.157365 0.354046 0.000000
0.160556 0.303856 0.000000
0.158779 0.243122 0.000000
0.179898 0.205912 0.000000
0.239102 0.203123 0.000000
0.295931 0.200688 0.000000
0.349138 0.196940 0.000000
0.403229 0.196811 0.000000
0.454884 0.197113 0.000000
0.503504 0.195357 0.000000
0.549643 0.193255 0.000000
0.594816 0.192697 0.000000
0.635961 0.189611 0.000000
0.682364 0.191696 0.000000
0.720943 0.189062 0.000000
0.761000 0.185173 0.000000
0.797938 0.182828 0.000000
0.837915 0.184104 0.000000
0.875516 0.184154 0.000000
0.911852 0.180247 0.000000
0.949295 0.181707 0.000000
0.984726 0.180839 0.000000
1.018743 0.179754 0.000000
1.051423 0.178348 0.000000
1.086330 0.177123 0.000000
1.117861 0.174299 0.000000
1.151698 0.174807 0.000000
1.183899 0.172670 0.000000
1.217000 0.177021 0.000000
1.249957 0.174115 0.000000
1.279763 0.171944 0.000000
1.313071 0.174413 0.000000
1.343542 0.174929 0.000000
1.375690 0.177352 0.000000
1.407140 0.171351 0.000000
1.437449 0.170882 0.000000
1.468529 0.168662 0.000000
1.499756 0.172968 0.000000
1.533007 0.171950 0.000000
1.564767 0.170385 0.000000
1.594911 0.169645 0.000000
1.628611 0.167882 0.000000
1.660226 0.165844 0.000000
1.692485 0.167750 0.000000
1.725348 0.166502 0.000000
1.758582 0.164083 0.000000
1.792525 0.163695 0.000000
1.786424 0.301190 0.000000
1.784541 0.402642 0.000000
1.784555 0.490004 0.000000
2.006989 0.158733 0.000000
2.046702 0.156289 0.000000
2.086415 0.154239 0.000000
2.111013 0.185315 0.000000
2.113581 0.252959 0.000000
2.116305 0.314781 0.000000
2.119119 0.373576 0.000000
2.120059 0.430094 0.000000
2.122349 0.478488 0.000000
2.123610 0.527699 0.000000
2.122788 0.573415 0.000000
2.122572 0.615663 0.000000
2.123856 0.656818 0.000000
2.122969 0.695962 0.000000
2.123994 0.733375 0.000000
2.124422 0.767265 0.000000
2.124298 0.801122 0.000000
2.123112 0.833999 0.000000
2.123600 0.864005 0.000000
2.122770 0.892914 0.000000
2.122605 0.919893 0.000000
2.123103 0.945710 0.000000
2.123219 0.972829 0.000000
2.122879 0.998500 0.000000
2.124005 1.020411 0.000000
2.124462 1.044631 0.000000
2.124896 1.065756 0.000000
2.123430 1.089686 0.000000
2.124553 1.111022 0.000000
2.124382 1.130675 0.000000
2.124290 1.152973 0.000000
2.125327 1.173493 0.000000
2.125584 1.191815 0.000000
2.125498 1.212050 0.000000
2.126733 1.229707 0.000000
2.127816 1.247422 0.000000
2.126979 1.266431 0.000000
2.127423 1.285290 0.000000
2.127956 1.304536 0.000000
2.127501 1.322415 0.000000
2.129785 1.339565 0.000000
2.127443 1.357417 0.000000
2.128287 1.373635 0.000000
2.128871 1.391753 0.000000
2.129754 1.410406 0.000000
2.128612 1.426234 0.000000
2.127850 1.442957 0.000000
2.127645 1.460815 0.000000
2.128063 1.477402 0.000000
2.127903 1.496114 0.000000
