x y z
0.704375 3.440922 0.000000
0.658784 3.440774 0.000000
0.610913 3.442139 0.000000
0.565769 3.437988 0.000000
0.515899 3.441292 0.000000
0.469237 3.438232 0.000000
0.422787 3.426937 0.000000
0.416226 3.336421 0.000000
0.365598 3.341987 0.000000
0.314116 3.342215 0.000000
0.266374 3.337556 0.000000
0.210279 3.340613 0.000000
0.199067 3.270989 0.000000
0.195941 3.196940 0.000000
0.192512 3.124340 0.000000
0.191544 3.055570 0.000000
0.194893 2.988558 0.000000
0.194072 2.927851 0.000000
0.194997 2.865622 0.000000
0.194117 2.812900 0.000000
0.193981 2.762067 0.000000
0.194411 2.711587 0.000000
0.193222 2.664981 0.000000
0.194641 2.619612 0.000000
0.195545 2.576617 0.000000
0.194575 2.536382 0.000000
0.193573 2.496391 0.000000
0.194969 2.456582 0.000000
0.195613 2.419119 0.000000
0.197670 2.382417 0.000000
0.195050 2.350058 0.000000
0.195970 2.316896 0.000000
0.198174 2.280876 0.000000
0.197293 2.250851 0.000000
0.202080 2.216580 0.000000
0.199125 2.189572 0.000000
0.200053 2.159831 0.000000
0.153283 2.091400 0.000000
0.149082 2.064620 0.000000
0.155736 2.034243 0.000000
0.151786 2.005897 0.000000
0.152630 1.978486 0.000000
0.153256 1.951733 0.000000
0.153014 1.923343 0.000000
0.150230 1.898696 0.000000
0.152535 1.871503 0.000000
0.200496 1.838984 0.000000
0.200122 1.814415 0.000000
0.199628 1.790713 0.000000
0.198938 1.765661 0.000000
0.201143 1.739823 0.000000
0.200231 1.714744 0.000000
0.198590 1.691152 0.000000
0.198460 1.665346 0.000000
0.199081 1.640880 0.000000
0.197492 1.614868 0.000000
0.199354 1.590296 0.000000
0.198683 1.564831 0.000000
0.199517 1.538849 0.000000
0.198050 1.512336 0.000000
0.195633 1.486922 0.000000
0.198909 1.460097 0.000000
0.195331 1.432283 0.000000
0.193367 1.404730 0.000000
0.195198 1.375234 0.000000
0.196084 1.349315 0.000000
0.193677 1.318570 0.000000
0.192997 1.287495 0.000000
0.194890 1.258979 0.000000
0.193957 1.225913 0.000000
0.194538 1.194184 0.000000
0.193392 1.161303 0.000000
0.190889 1.126173 0.000000
0.190967 1.091543 0.000000
0.191527 1.056120 0.000000
0.192017 1.019023 0.000000
0.188644 0.976264 0.000000
0.189329 0.937684 0.000000
0.190428 0.897016 0.000000
0.189451 0.850811 0.000000
0.190853 0.806215 0.000000
0.191096 0.758958 0.000000
0.189021 0.708102 0.000000
0.190783 0.655134 0.000000
0.190877 0.599859 0.000000
0.188591 0.539880 0.000000
0.190348 0.477785 0.000000
0.188960 0.412072 0.000000
0.192191 0.344442 0.000000
0.188993 0.265175 0.000000
0.195962 0.193898 0.000000
0.252140 0.196638 0.000000
0.304744 0.195305 0.000000
0.354004 0.191445 0.000000
0.405485 0.194191 0.000000
0.455106 0.192716 0.000000
0.500607 0.190267 0.000000
0.546301 0.189151 0.000000
0.591685 0.188227 0.000000
0.637979 0.189454 0.000000
0.681238 0.189959 0.000000
0.722535 0.183236 0.000000
0.766025 0.185550 0.000000
0.808308 0.187694 0.000000
0.848433 0.182903 0.000000
0.891140 0.187798 0.000000
0.931808 0.189790 0.000000
0.970331 0.186021 0.000000
1.010778 0.184480 0.000000
1.051586 0.183935 0.000000
1.091524 0.185749 0.000000
1.129916 0.186877 0.000000
1.169035 0.188174 0.000000
1.209355 0.187200 0.000000
1.248491 0.184970 0.000000
1.286231 0.187635 0.000000
1.326784 0.181909 0.000000
1.367368 0.184239 0.000000
1.407645 0.176480 0.000000
1.446654 0.180869 0.000000
1.485189 0.185895 0.000000
1.526645 0.183808 0.000000
1.569788 0.178779 0.000000
1.610581 0.180399 0.000000
1.652615 0.185731 0.000000
1.695420 0.177747 0.000000
1.736970 0.183482 0.000000
1.780197 0.181859 0.000000
1.676937 0.572859 0.000000
1.805664 0.437285 0.000000
1.804720 0.527350 0.000000
1.636820 0.939886 0.000000
1.633299 0.993891 0.000000
1.634435 1.036261 0.000000
1.633328 1.079116 0.000000
1.647925 1.092579 0.000000
1.668995 1.098961 0.000000
1.697323 1.093645 0.000000
1.973941 0.853883 0.000000
1.951539 0.926726 0.000000
1.926493 0.996938 0.000000
1.928426 1.032400 0.000000
1.944289 1.053019 0.000000
2.144343 0.982500 0.000000
2.144669 1.022907 0.000000
2.143594 1.060756 0.000000
2.145004 1.097367 0.000000
2.142085 1.133003 0.000000
2.142721 1.166205 0.000000
2.142172 1.199810 0.000000
2.143803 1.231157 0.000000
2.141273 1.264220 0.000000
2.141905 1.294062 0.000000
2.141947 1.321906 0.000000
2.141410 1.351837 0.000000
2.139443 1.380152 0.000000
2.137798 1.409732 0.000000
2.138153 1.435086 0.000000
2.139347 1.460053 0.000000
2.138656 1.486916 0.000000
2.135801 1.513090 0.000000
2.135939 1.537256 0.000000
2.136734 1.563686 0.000000
2.134752 1.587196 0.000000
2.135842 1.612798 0.000000
2.134727 1.636452 0.000000
2.133847 1.660647 0.000000
2.132552 1.684187 0.000000
2.133384 1.706934 0.000000
2.134687 1.730411 0.000000
2.135149 1.753665 0.000000
2.135530 1.777187 0.000000
2.136383 1.799232 0.000000
2.122398 1.821919 0.000000
