x y z
-1.277534 -0.224671 0.000000
-1.282160 -0.220594 0.000000
-1.286282 -0.218155 0.000000
-1.290225 -0.215728 0.000000
-1.294224 -0.213404 0.000000
-1.297647 -0.210777 0.000000
-1.300721 -0.207955 0.000000
-1.303632 -0.205102 0.000000
-1.306633 -0.202298 0.000000
-1.310623 -0.200417 0.000000
-1.313874 -0.198013 0.000000
-1.317378 -0.195849 0.000000
-1.320714 -0.193639 0.000000
-1.323786 -0.191127 0.000000
-1.327177 -0.189131 0.000000
-1.330001 -0.186431 0.000000
-1.332742 -0.183600 0.000000
-1.335597 -0.180805 0.000000
-1.338962 -0.178689 0.000000
-1.341923 -0.176062 0.000000
-1.344825 -0.173290 0.000000
-1.347977 -0.170774 0.000000
-1.351201 -0.168331 0.000000
-1.354341 -0.165764 0.000000
-1.357226 -0.162595 0.000000
-1.360686 -0.160370 0.000000
-1.363770 -0.157329 0.000000
-1.366817 -0.153871 0.000000
-1.369776 -0.150021 0.000000
-1.372600 -0.145265 0.000000
-1.374201 -0.141283 0.000000
-1.377187 -0.136132 0.000000
-1.380262 -0.130547 0.000000
-1.383632 -0.124999 0.000000
-1.387419 -0.120498 0.000000
-1.391695 -0.117546 0.000000
-1.396229 -0.115175 0.000000
-1.399002 -0.112183 0.000000
-1.402120 -0.032670 0.000000
-1.406794 -0.036006 0.000000
-1.416831 -0.037099 0.000000
-1.419410 -0.038740 0.000000
-1.428165 -0.040548 0.000000
-1.433904 -0.042077 0.000000
-1.806038 -0.275542 0.000000
-1.971723 -0.330540 0.000000
-2.578909 -0.384345 0.000000
-2.598571 -0.414840 0.000000
-2.622741 -0.445987 0.000000
-2.647266 -0.478860 0.000000
-2.669345 -0.513096 0.000000
-2.697073 -0.551209 0.000000
-1.840365 -0.414503 0.000000
-1.833093 -0.423135 0.000000
-1.843104 -0.436797 0.000000
-1.823804 -0.443521 0.000000
-1.809933 -0.449633 0.000000
-1.792638 -0.454812 0.000000
-1.778211 -0.460729 0.000000
-1.766250 -0.465332 0.000000
-1.745495 -0.467991 0.000000
-1.728088 -0.468915 0.000000
-1.684631 -0.459916 0.000000
-1.692239 -0.470031 0.000000
-1.698011 -0.482409 0.000000
-1.705247 -0.495456 0.000000
-2.572549 -1.153766 0.000000
-2.541903 -1.175100 0.000000
-2.546639 -1.223226 0.000000
-2.557600 -1.280506 0.000000
-2.558780 -1.328650 0.000000
-2.546411 -1.369572 0.000000
-2.522789 -1.400611 0.000000
-2.528641 -1.463006 0.000000
-1.647683 -0.580587 0.000000
-1.309341 -0.358506 0.000000
1.366241 -0.997778 0.000000
1.187083 -0.882103 0.000000
-1.071072 -0.355545 0.000000
-1.085779 -0.341149 0.000000
-1.094330 -0.332496 0.000000
-1.098973 -0.321751 0.000000
-1.102251 -0.314375 0.000000
-1.102701 -0.305270 0.000000
-1.101590 -0.298100 0.000000
-1.118441 -0.290361 0.000000
-1.214960 -0.278516 0.000000
-1.219806 -0.276436 0.000000
-1.221368 -0.268722 0.000000
-1.223642 -0.263771 0.000000
-1.229192 -0.259671 0.000000
-1.234332 -0.255692 0.000000
-1.243380 -0.253072 0.000000
-1.254097 -0.251408 0.000000
-1.259584 -0.248427 0.000000
-1.264623 -0.245552 0.000000
-1.266937 -0.241714 0.000000
-1.268881 -0.237752 0.000000
-1.271067 -0.234124 0.000000
-1.274070 -0.230767 0.000000
-1.276478 -0.227163 0.000000
