x y z
0.165634 0.491918 0.000000
0.166746 0.429146 0.000000
0.164314 0.358336 0.000000
0.164027 0.286546 0.000000
0.165363 0.208500 0.000000
0.211164 0.196179 0.000000
0.261293 0.186665 0.000000
0.312770 0.186440 0.000000
0.367360 0.190660 0.000000
0.411053 0.182664 0.000000
0.461305 0.186829 0.000000
0.508065 0.186096 0.000000
0.551076 0.177273 0.000000
0.595899 0.179628 0.000000
0.639619 0.177346 0.000000
0.683384 0.177216 0.000000
0.726029 0.177210 0.000000
0.768641 0.175944 0.000000
0.809733 0.176130 0.000000
0.851795 0.176861 0.000000
0.892092 0.173137 0.000000
0.933239 0.175872 0.000000
0.972761 0.173292 0.000000
1.013052 0.178910 0.000000
1.051779 0.177118 0.000000
1.091564 0.172710 0.000000
1.130758 0.173087 0.000000
1.169009 0.173698 0.000000
1.208529 0.172005 0.000000
1.246737 0.173753 0.000000
1.287224 0.173319 0.000000
1.326220 0.167013 0.000000
1.365742 0.167986 0.000000
1.405233 0.170444 0.000000
1.444390 0.167758 0.000000
1.485494 0.168910 0.000000
1.526359 0.166458 0.000000
1.567933 0.163365 0.000000
1.609197 0.165588 0.000000
1.652497 0.163979 0.000000
1.693879 0.164666 0.000000
1.738700 0.162783 0.000000
1.782120 0.160412 0.000000
1.785271 0.271934 0.000000
1.781577 0.381567 0.000000
1.782575 0.472524 0.000000
2.071672 0.155318 0.000000
2.110917 0.177773 0.000000
2.113137 0.261546 0.000000
2.114479 0.340208 0.000000
2.116800 0.410924 0.000000
2.118545 0.477615 0.000000
2.119955 0.543807 0.000000
2.121422 0.600537 0.000000
2.124900 0.655930 0.000000
2.127711 0.710099 0.000000
2.127318 0.761972 0.000000
2.124739 0.813317 0.000000
2.128591 0.856402 0.000000
2.128723 0.901912 0.000000
2.127209 0.944966 0.000000
2.126319 0.986909 0.000000
2.126485 1.024232 0.000000
2.126766 1.061276 0.000000
2.126138 1.098372 0.000000
2.125986 1.131257 0.000000
2.124327 1.165827 0.000000
2.124765 1.198012 0.000000
2.124980 1.229733 0.000000
2.126325 1.258692 0.000000
2.124226 1.291205 0.000000
2.123093 1.319247 0.000000
2.125603 1.347185 0.000000
2.127068 1.375054 0.000000
2.124298 1.402824 0.000000
2.123701 1.428075 0.000000
2.125069 1.454804 0.000000
2.124191 1.480702 0.000000
2.123401 1.506438 0.000000
2.122711 1.530970 0.000000
2.121193 1.555628 0.000000
2.122614 1.580221 0.000000
2.122374 1.603088 0.000000
2.122188 1.628622 0.000000
2.122123 1.652156 0.000000
2.123671 1.674929 0.000000
2.123235 1.699079 0.000000
2.123372 1.721080 0.000000
2.123998 1.744591 0.000000
2.125817 1.766616 0.000000
2.115275 1.790495 0.000000
